time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-16 04:20:00,-0.429634642755597,0.010027867711976137,-0.022919950003970742,0.011721564784980881,-0.6589600416639162,-0.0028736939984193273,0.007675959424296755,-0.0010637391646178664,-0.0021785133130620394,0.018581808517265562,-0.006212716323723978
2021-06-16 04:25:00,-0.42585385760795647,0.011163150897079508,-0.022263241378243634,0.010534445435373843,-0.6728241044807458,-0.0022172091193826027,0.007510970638573493,-0.000999672731110746,-0.0021237196167045494,0.018694821770516932,-0.005646584534336339
2021-06-16 04:30:00,-0.42442786841391966,0.01122483511163633,-0.021090056564951488,0.009544033353708998,-0.6818078663065644,-0.002114950471859663,0.007489390660284204,-0.0011190856856370195,-0.002192564221667332,0.01866696159995966,-0.005607209801781926
2021-06-16 04:35:00,-0.42561649260373374,0.011059766422667434,-0.02526569227178905,0.010509701638732289,-0.6865820549269221,-0.0022992146850919137,0.007600159690170261,-0.0011763847481218778,-0.0022453842277622097,0.018712742880009403,-0.005763261297071431
2021-06-16 04:40:00,-0.4379937495185242,0.0049001991380406,0.0026660507698452584,0.0066362164186588935,-0.6874978044568636,-0.0025139844368122647,0.008655305937024503,-0.0015669189384911002,-0.0026719049845587554,0.01824908212950935,-0.006289976753316198
2021-06-16 04:45:00,-0.4267420213012975,0.002881700024990574,-0.01721283709831696,0.006761665354445803,-0.6887298581510045,-0.002105708909301298,0.008166003799754467,-0.0006807152638937538,-0.0015187924219496197,0.01886979811792655,-0.005714607762374638
2021-06-16 04:50:00,-0.4316310546498098,0.010975068401569811,-0.019606098311134804,0.008304202483437799,-0.6933836178781553,-0.002073293224993687,0.007871150724834587,-0.0011301808156004396,-0.00223018707211609,0.018662996582151675,-0.00547841053682296
2021-06-16 04:55:00,-0.4293725677439058,0.010458076822639094,-0.02577528472392216,0.007437899764787596,-0.6933653762590335,-0.002248635302920532,0.0075839255423663056,-0.001932650128457388,-0.002585623117500131,0.01827593681510265,-0.005651355826321089
2021-06-16 05:00:00,-0.4287048407576962,0.010793007926045928,-0.019166516179590504,0.007804048727779715,-0.6851131823927136,-0.0021832432484479064,0.007858212290280612,-0.001086887265609982,-0.002257367949482976,0.018632524266544218,-0.005414853843103777
2021-06-16 05:05:00,-0.43048049243314157,0.010424326216438221,-0.025109313651389208,0.007412565906183259,-0.6982009798387872,-0.002415678882296791,0.00784064244987135,-0.001192129781078567,-0.0025097134602152255,0.018656346083251642,-0.005567541618909315
2021-06-16 05:10:00,-0.4399423047871412,0.010803651596668885,-0.02635541853491453,0.0067274454484716854,-0.6938474197573421,-0.0026283699151589245,0.008046591616525968,-0.0014264582042381611,-0.0023468985633781085,0.018956139423963566,-0.004876971848392391
2021-06-16 05:15:00,-0.4346805351334573,0.010793619999513364,-0.023389165599010265,0.0074426327075264994,-0.6988040493471243,-0.0024102819210953205,0.007541862621928201,-0.0011270737014868546,-0.002512424152885969,0.018627229766613768,-0.005566118236199479
2021-06-16 05:20:00,-0.4354826499717941,0.010477941856794805,-0.02609137371119645,0.007717023140716159,-0.7002776938670547,-0.0025823114984900113,0.0075759984066385835,-0.001932914174436143,-0.0023938444832096372,0.018219058670738853,-0.005358379508998082
2021-06-16 05:25:00,-0.44347229806471383,0.010530107283519429,-0.024601039149921275,0.008472329643052272,-0.70009823001542,-0.002281645250621864,0.008100733499538978,-0.0012234951875389063,-0.002453760073288076,0.019573944349354118,-0.004248769389696661
2021-06-16 05:30:00,-0.43125266614362434,0.010232236077948811,-0.02573064358706191,0.007281774757281384,-0.7012024130473475,-0.0023120475457323983,0.007312332767343133,-0.0019426381357592873,-0.002593580893176386,0.01818524069258464,-0.0055077529617936416
2021-06-16 05:35:00,-0.43486791411726183,0.010308560277160813,-0.02602444478050051,0.007140555824758301,-0.7008715210490291,-0.0024957581383693,0.007539447926925521,-0.0019499253667372815,-0.0026021678945683927,0.018205784415071338,-0.005369609802759756
2021-06-16 05:40:00,-0.44080909705533056,0.010283938131127636,-0.025460841549933444,0.008488769126160926,-0.7006919898273675,-0.0025464156683921053,0.007868026879217423,-0.0012378955595640298,-0.002671034417830361,0.019567196055020747,-0.004195635356099256
2021-06-16 05:45:00,-0.44079094930207446,0.010280934276254235,-0.025296160642038632,0.008449164015660699,-0.7005299849583234,-0.002536242733390626,0.00791713360365352,-0.001228664373427412,-0.0026519907635696957,0.019605409640759228,-0.004121303670280089
2021-06-16 05:50:00,-0.4326715757001494,0.010619869464418284,-0.017697691482282264,0.00710777857198021,-0.6975338505881059,-0.002347016652987717,0.007323458763573933,-0.0011083299642606279,-0.002595519612921321,0.018453972479828336,-0.005347719044232659
2021-06-16 05:55:00,-0.43605786069339864,0.010702904653718799,-0.02427743026460573,0.007831585972071444,-0.6991917644872402,-0.0025010303439698357,0.00798905369166052,-0.0011541416511676329,-0.0023837689603069664,0.018712128993490274,-0.005396973255001291
2021-06-16 06:00:00,-0.44202874301010364,0.010171388875185067,-0.025685627852452868,0.00831160918246003,-0.7011186030402622,-0.0025022215554469478,0.007959896039880041,-0.0011745887609341448,-0.0026688489637814107,0.01975773625316978,-0.004230921950933926
2021-06-16 06:05:00,-0.4357272450028731,0.010198331272692093,-0.026172853652255152,0.0066969075061127465,-0.7022942849528747,-0.002425076194282029,0.007565076513649596,-0.0018869996755130631,-0.0026732707509481177,0.018499907085683064,-0.004029831678207305
2021-06-16 06:10:00,-0.44096377263484055,0.010537812462875495,-0.01999034485726834,0.008218010970033973,-0.698113958799616,-0.0024015508234754104,0.007948286539570738,-0.0012091226258610867,-0.002663865844354034,0.019703868528107578,-0.00407931696043101
2021-06-16 06:15:00,-0.4400585931349805,0.010222024499894927,-0.02595216616391245,0.008508728825720499,-0.7006874281341708,-0.00240860284703904,0.007454473539626372,-0.0019486184067273634,-0.002660180789982823,0.01920673703582283,-0.004043217081914208
2021-06-16 06:20:00,-0.4402812898966711,0.01015460000605015,-0.02578318766863103,0.008332346829101474,-0.7014187881477824,-0.0024153933079069834,0.007905086275176547,-0.001944368524694085,-0.002702144459399115,0.01918041064411867,-0.004002708841620288
2021-06-16 06:25:00,-0.44107100543603867,0.010179958343160453,-0.025842698235043527,0.008365329311018998,-0.7009547718619853,-0.0023119628488745955,0.007958462898168784,-0.0019599141129604887,-0.0026350826043473755,0.019213523184492782,-0.004015094767485422
2021-06-16 06:30:00,-0.4407988752141653,0.01031809820823664,-0.024630874331394118,0.008629373204206372,-0.7010552652465722,-0.0025944247416957843,0.007886070927350417,-0.0019412850027544458,-0.0027047621334365898,0.019429309947191917,-0.004219627822943639
2021-06-16 06:35:00,-0.43983281203663394,0.010225127728008073,-0.02588558019853526,0.008412228829257467,-0.701609681532676,-0.0024160083201522345,0.007469417378397802,-0.00187216975562668,-0.002689379981519632,0.019135313331121673,-0.004112266708079527
2021-06-16 06:40:00,-0.44025877502651567,0.010163932286150248,-0.025809351122121838,0.008413922534713365,-0.7016239220647735,-0.002476592792514936,0.007909023402847779,-0.001869341439159075,-0.0026812958143328076,0.019137175879993393,-0.004080587110727499
2021-06-16 06:45:00,-0.4353643828517124,0.010259181439426484,-0.025906232404262527,0.007022733983904971,-0.7025543532902168,-0.0024222952917888983,0.007388060300444883,-0.0018624787190742351,-0.002685632687602574,0.018272627352617917,-0.005109412051441813
2021-06-16 06:50:00,-0.4402653824042803,0.010164434386054631,-0.025800803288913033,0.00841366242411471,-0.7014545378066331,-0.0024759910827356567,0.00790803409882372,-0.001951930512732815,-0.002682071789176774,0.01913784293864557,-0.004080966335325521
2021-06-16 06:55:00,-0.4418501413547054,0.010262691702514084,-0.025873744089232893,0.008435379990719827,-0.6997373511885057,-0.0023385528878448864,0.008030739406448804,-0.0019685506092480543,-0.002557984502629084,0.01918409333444368,-0.004099884299978436
2021-06-16 07:00:00,-0.43218503176181794,0.010246203767970672,-0.02562717288273455,0.007140898673452363,-0.7020083346479732,-0.0023371161770832168,0.007713738276326264,-0.0019374342646749712,-0.0026787607291839715,0.018126172751176846,-0.0052561180999485466
2021-06-16 07:05:00,-0.4339978621824006,0.010274855383365119,-0.02592246539947459,0.007112414266124643,-0.7022612187851006,-0.002435340542008929,0.007319635255864546,-0.00197583617534389,-0.002672186812330526,0.0182179048468328,-0.005337394692996749
2021-06-16 07:10:00,-0.439873223097952,0.010225615056261878,-0.025877056863259036,0.008379970358789355,-0.7013434448876775,-0.002407609305882075,0.007465508037341391,-0.0019547588292004197,-0.002693200452096153,0.01913598038977385,-0.004033217498355274
2021-06-16 07:15:00,-0.44030358557699206,0.010344813171917254,-0.025253599091446904,0.008559685317332475,-0.7012090409648793,-0.002474100303204296,0.007433588703244115,-0.001949589630511112,-0.002698078086962831,0.01942967132659092,-0.004229741908863497
2021-06-16 07:20:00,-0.4405662137137432,0.010299745452263503,-0.023953703663777495,0.008505940510997923,-0.7008904198486346,-0.0024790626498232093,0.007931552440083199,-0.001153520610169346,-0.0026919717486865533,0.01953094238148607,-0.004166728906240235
2021-06-16 07:25:00,-0.4403169280716053,0.010360940894121328,-0.025537840834380862,0.008504246805542027,-0.7013473702207883,-0.0025137878320980536,0.00744780935935991,-0.001156348926636951,-0.0026994832038366766,0.01952907983261435,-0.004222017631490022
2021-06-16 07:30:00,-0.4353611657749422,0.01015791943253738,-0.026010751522424234,0.006978207857854324,-0.7023474565977108,-0.0026192103159461944,0.007800019290302246,-0.0021027085015750593,-0.0026488726501793665,0.01943928339978085,-0.005223929846188132
2021-06-16 07:35:00,-0.43230738091814463,0.010232322796757889,-0.02596046017321975,0.007261350016405866,-0.7019164970126751,-0.002382643344039637,0.0072724019228866885,-0.002078647288820216,-0.0026338953816587283,0.01941856777248109,-0.005482946961555568
2021-06-16 07:40:00,-0.43390777958308113,0.010225083634436144,-0.0257912276916016,0.006999712465598477,-0.7019350729893569,-0.002626833340541248,0.007540468539684243,-0.0021698242427770752,-0.0026736089061988387,0.01943389733078425,-0.00517713454418371
2021-06-16 07:45:00,-0.42991170645604915,0.01061335229274271,-0.025988484624585886,0.007272851230696902,-0.7008162404546743,-0.0021656546639778796,0.007288216301320001,-0.002126126819140404,-0.0026079243314843436,0.020183538370517128,-0.0044001650987723715
2021-06-16 07:50:00,-0.4296876181016019,0.010424896419316662,-0.02599433148925241,0.006819710568219368,-0.7008309980360463,-0.002221177289858951,0.00725042023178745,-0.0022194795007878716,-0.0027091303257254784,0.02016893592310916,-0.004395930423552494
2021-06-16 07:55:00,-0.4300012976039028,0.010354419359571938,-0.025872638710253474,0.00665016458531022,-0.7007702911946478,-0.0023560011284461902,0.007685537236676335,-0.0022116108831101732,-0.002691238807430778,0.020176642301068973,-0.004249149571631663
2021-06-16 08:00:00,-0.42608553916265235,0.010560092492319324,-0.025828398817611706,0.007860477351165662,-0.6988406515379355,-0.002194491063262589,0.007337836877181228,-0.001900445933933126,-0.0024489936224115117,0.018271896161655112,-0.0057212698241103045
2021-06-16 08:05:00,-0.42864546345722543,0.010579097822699774,-0.019505238401058778,0.007340994977773742,-0.6979754469398249,-0.002214939010932866,0.0077810001660843986,-0.0011487057949072363,-0.0025808820096569767,0.01857755957107266,-0.005539671398952218
2021-06-16 08:10:00,-0.4284148099865932,0.010551658531859597,-0.024345958004259986,0.007284756578344447,-0.7005419762694146,-0.002134411536926894,0.007292094339766684,-0.0011329262207273013,-0.002647511070028095,0.018629407181344315,-0.005691587199495316
2021-06-16 08:15:00,-0.4275790725950055,0.010394327317807718,-0.025979644714056237,0.0067717505079703645,-0.6999344177894586,-0.002358207602349719,0.007152939366563474,-0.0001771605973484619,-0.002468872226372248,0.018090689622128713,-0.00570559431463064
2021-06-16 08:20:00,-0.4270677807583701,0.010439739764719616,-0.025105814208875938,0.006750182435329782,-0.6999299561307207,-0.002523886539869483,0.007649424462476573,-0.00015633722207641126,-0.0025210925342438136,0.01838942271976864,-0.005662406236278925
2021-06-16 08:25:00,-0.4263737415962458,0.01045336972323737,-0.02611225907273433,0.0067294063831014085,-0.6993670881879366,-0.0024154886439806014,0.007376609022734663,-0.00017545617908413781,-0.0024965180224527594,0.018098792324177788,-0.005707517172643463
2021-06-16 08:30:00,-0.422172673147733,0.010142305400761078,-0.0237785885191359,0.006752055298657113,-0.6941505202416035,-0.0022763619441481036,0.00783667050973106,0.00047136783466317396,-0.0022935083920371723,0.01979544990685073,-0.005483863706384597
2021-06-16 08:35:00,-0.42283308272429354,0.009445349372431048,-0.02637826616347415,0.00625066499068333,-0.6976209864912366,-0.0023088535227427445,0.00768646083517669,-0.00047144508638898784,-0.002495807993935937,0.019895070779633827,-0.005338503456452675
2021-06-16 08:40:00,-0.4239738505769319,0.011985503731248601,-0.024924595441194304,0.007318050989252762,-0.6939073457126012,-0.0026266782530854622,0.007777855717297698,0.0004717715960699837,-0.0021866375702364695,0.01973322504989174,-0.0055800658111378985
2021-06-16 08:45:00,-0.41971174196505967,0.012648633144765544,-0.02676804763466721,0.008202003813127492,-0.690043336025548,-0.0021901395222924842,0.008604684404156503,-0.0025213082993713097,-0.004640171464627928,0.016840145964419868,-0.005985124842750814
2021-06-16 08:50:00,-0.4150681510211405,0.013132346589942797,-0.026332901288843923,0.008786371153525261,-0.6889396540249516,-0.0023984320241191366,0.008306577882267008,-0.0017013037956159652,-0.004621170008836965,0.017175580540246555,-0.0060647644637337895
2021-06-16 08:55:00,-0.4101106055895371,0.013157466851795488,-0.026144772923976056,0.010913744152725228,-0.6805813796463823,-0.0023639464968819826,0.008400025791718937,-0.0025230950855557872,-0.004621966231220759,0.017138219601074766,-0.006081487490544006
2021-06-16 09:00:00,-0.4019745530021987,0.012034631770976962,-0.02718527795173426,0.013354744850103583,-0.6728134099012774,-0.0027649813232560752,0.00870243852102024,0.0010442650421058524,-0.0024142806707524436,0.006832255206757272,-0.005422692687747978
2021-06-16 09:05:00,-0.40955904086371164,0.012062235959449554,-0.025900121723453077,0.013432731963858332,-0.6683527394389501,-0.0026821035353345696,0.00867561952382244,0.0012159945553733684,-0.0024504910046542283,0.006820825147414771,-0.005388335121487914
2021-06-16 09:10:00,-0.39966148508586724,0.012361876274865426,-0.026677997038634334,0.015059956700985451,-0.6743626422996957,-0.0064838239039902,0.007684612531207374,0.0013825093803068109,-0.0019185836790543503,0.006367292540167855,-0.0057618196037728985
2021-06-16 09:15:00,-0.40739624868764424,0.010869416258068679,-0.024325645767662937,0.008741760156041488,-0.6848694145030266,-0.0023232785779401703,0.007214379658009843,0.003341366526290242,-0.002372853947127718,0.023165870231849437,-0.003535752400103539
2021-06-16 09:20:00,-0.40778944628364777,0.01003417631920037,-0.024772762325996518,0.007342855645470917,-0.6829127039438923,-0.0023006875767389566,0.007294065601025502,0.0036295600565108134,-0.0023992637647660877,0.023149154938493878,-0.0033938882444689658
2021-06-16 09:25:00,-0.4071982460522907,0.010035211743986605,-0.02617883586747513,0.009522444936209793,-0.6822861582690499,-0.0024463439999945157,0.007227839004364517,0.003673558618631264,-0.002399214037719043,0.023099934408941186,-0.0034182619110890446
2021-06-16 09:30:00,-0.40027517284261155,0.013334925493309413,-0.02378946558251318,0.014726966136989587,-0.6687103026407656,-0.0022500314572264993,0.008414822158236697,0.0009575816778197418,-0.0037493909820208765,0.011211351042853236,-0.009069943085430748
2021-06-16 09:35:00,-0.40089681729466353,0.014113203600684158,-0.013546864059670179,0.014421854116184135,-0.6600487635704685,-0.007806483143843546,0.00767733032248867,0.0016000249503849348,-0.003694875280834911,0.010139373409151378,-0.009546029021434635
2021-06-16 09:40:00,-0.3970666764447455,0.012406164939780424,-0.024174466085249435,0.014036350360827805,-0.6296529761089401,-0.00487882683698252,0.007707374177089348,0.0008854016751398381,-0.0038154547331406066,0.011209864210777336,-0.009284681910336809
2021-06-16 09:45:00,-0.3931807358877346,0.015220566598711037,-0.021799707789256346,0.018588851794226487,-0.6537498897118547,-0.007497155918899583,0.008281756888401135,-0.003228015621258746,-0.004416094023727836,0.008951110358050882,-0.010312122686805482
2021-06-16 09:50:00,-0.3847299916002484,-0.0021090777940711916,-0.011142187867761985,0.01624200386514,-0.6284588347584511,-0.006358121409943122,0.009785982994977948,-0.0033289101240803914,-0.004333725294123303,0.009819671312195473,-0.009608036803867544
2021-06-16 09:55:00,-0.37693065560565703,-0.0025231321489508703,-0.023703302373255176,0.017651313010572448,-0.6316978364449298,-0.005493430987870378,0.01057328052346376,-0.0029221647101931175,-0.00516966982645022,0.010356164947581098,-0.010417899172544924
2021-06-16 10:00:00,-0.3680994549145001,0.016555169756909308,-0.021129272082111832,0.01731815189463191,-0.6124072924342648,0.0014979799179359495,0.007449913932208357,0.0021401841936846224,-0.001860593177625542,0.006968730788058138,-0.011238778454618044
2021-06-16 10:05:00,-0.35754153616438095,0.014555851270838697,-0.029693801717617322,0.015635012229199233,-0.5979324739030649,-0.006980864431587548,0.008006670614217214,0.001987104938549562,-0.0023828481760335973,0.005787554023954186,-0.011116762310478182
2021-06-16 10:10:00,-0.36979382160018975,0.012026010430563526,-0.018293582365091807,0.02011443896788968,-0.5939786291477671,-0.009291059745364554,0.00791290978203775,0.002110179519859344,-0.0024736713695090906,0.007566695748584226,-0.010044343306985733
2021-06-16 10:15:00,-0.3479602762147493,0.012163583859272901,-0.02806707383158181,0.017172124972950155,-0.5864440857652276,-0.006976190232049654,0.00917485839302315,-0.00030606585501643483,-0.004728591974633768,0.006203733893690134,-0.011777745812074891
2021-06-16 10:20:00,-0.36182170997270335,0.015879598012036686,-0.009728813662686334,0.01674136899458819,-0.522612914009834,-0.004117846842747448,0.007027869104606425,-0.00031698088375269236,-0.0047108840568966005,0.008205155957663995,-0.011614094900709913
2021-06-16 10:25:00,-0.35945131165655986,0.013972653767298504,-0.021255502680301762,0.01489278663592295,-0.5261279167657621,-0.009369801463751822,0.007466313279345883,-0.00017727065979979896,-0.004397562326050516,0.007187488642855689,-0.011774367305570042
2021-06-16 10:30:00,-0.3275060638511174,-0.002350383107174833,-0.01880169793032972,0.0167243397627615,-0.5325837299381525,-0.008991584097380361,0.009175329403106067,5.368336115635602e-05,-0.0038198611198465063,0.010476566058493161,-0.01115112794932626
2021-06-16 10:35:00,-0.32459726030738933,-0.0030713225653765147,-0.03506635331728873,0.01791331543286119,-0.511277857395809,0.017090414933919697,0.014765808219565368,0.00044601710872384004,-0.0035478323523293804,0.010550276721108717,-0.010744290025522988
2021-06-16 10:40:00,-0.3068125291988036,0.000385963865820842,-0.019594446524374025,0.01496479844030703,-0.5208162861979279,-0.0006454156099896452,0.01254541402504088,0.00046577550443630347,-0.003642252106941755,0.009737318387919029,-0.0107711242562493
2021-06-16 10:45:00,-0.2936962161389576,0.000737221204412313,-0.026306118333494992,0.01560081451195147,-0.5034702517573847,-0.000993670178150522,0.01085158407296765,0.0009176157105716306,-0.002440385524969804,0.007077872730949395,-0.01059623941147224
2021-06-16 10:50:00,-0.2950712905121596,-0.0015324576679528177,-0.01910420558232573,0.014959782562872226,-0.4596958596424135,0.0012952541182201058,0.012424626581057406,0.0025588840321717696,-0.0032334034623520574,0.008317995404966205,-0.010094983861678099
2021-06-16 10:55:00,-0.26339105741706975,-0.001594207542794859,-0.011273835377151126,0.017272046169685046,-0.4474224136483641,-0.002256201266781903,0.01109133433259142,0.00276819337655915,-0.00398002271688994,0.009402450720948427,-0.009970194889103568
2021-06-16 11:00:00,-0.2199047302765486,0.014653034590276661,-0.0076165279400731865,0.016375429022325503,-0.41079659728976536,-0.002530050226973104,0.014394453019558493,-0.0037528623705208237,-0.0030804072450864193,0.005442536909105211,-0.010939526595951423
2021-06-16 11:05:00,-0.17793314323041523,0.01660762600162169,0.015548050479067758,0.013800400276206371,-0.38705164476230614,-0.002856505420789355,0.014127414495663838,-0.0050253702375732045,-0.004115209098780848,0.005386895540257444,-0.011434753464660719
2021-06-16 11:10:00,-0.16666620355637118,-0.00391804962721629,-0.025644211522911943,0.015048977543457204,-0.37664120307084475,-0.003075972027026204,0.012848441888844328,-0.004410133554370154,-0.0038569448787484552,0.004994356526598427,-0.012391135760395858
2021-06-16 11:15:00,-0.10695927980058711,-0.004242808208473708,-0.04625316158231391,0.0051066367838861655,-0.3326447204500585,0.009662981254000296,0.011158274516999472,-0.001459491620205125,-0.00555300631549285,0.016226274003989155,-0.013808687298750441
2021-06-16 11:20:00,-0.08344469282219129,-0.00602982980366767,0.011217736188989283,0.01016210987465269,-0.33226384616201304,0.010799328191045602,0.01617336220640541,-0.0030195950952479375,-0.008309734958033428,0.015855092235294133,-0.014208446031301279
2021-06-16 11:25:00,-0.1206408738940755,-0.008110875635140099,0.023711932096600382,-0.008231202397200809,-0.15952606127202962,-0.0023417276181263514,0.02177423525884916,-0.003963994805780998,-0.011548679704295555,0.01701259544301451,-0.015401737418147108
2021-06-16 11:30:00,-0.08328003605104262,0.0008922672515507332,-0.037761084577959195,0.006274029032517738,-0.13782844792657445,0.006978676316214627,0.0056912353261291525,0.0005644083755015742,-0.004581345396160095,0.0067892030520047,-0.0020295112413662754
2021-06-16 11:35:00,-0.14942449357327448,0.0028640078421250364,-0.07385697107687508,-0.006513634755257995,-0.030981479769752233,-0.0006579958286777095,0.02111779383411798,0.0009843426531715362,-0.006382674099368441,0.009378206282601005,-0.001295862983600904
2021-06-16 11:40:00,-0.1192009511140456,-0.005179213295948779,-0.045061913972187756,0.0035887878353651702,-0.09747777110241035,0.008027397122973741,0.006796651885179616,0.001784951187534351,-0.004670337910551438,0.007621300374641548,-0.004346321097190771
2021-06-16 11:45:00,-0.08637305922957852,-0.006503078126715261,0.009855322935107269,-0.0026727900030748004,-0.023678598338371173,0.007200355898175718,0.01081075458078824,0.001593839842841628,-0.004563068494435349,-0.005909552029172687,-0.007542493418193424
2021-06-16 11:50:00,-0.07735076008344298,0.02793048895916916,0.025178663488273204,0.02227578203175667,-0.38946735547608585,0.02902829950889838,0.03661737046620115,-0.0005709604906385105,-0.003021738107215188,-0.0030919543321026323,-0.002217573312280656
2021-06-16 11:55:00,0.030104577769382596,0.034169229174912115,-0.004419754246135598,0.03139996479819904,-0.36649345953901125,0.02783542723003534,0.018054320739261012,-0.001708926440111208,-0.002182509376573724,-0.001976683369119377,-0.0007778300537617182
2021-06-16 12:00:00,-0.10043402421553588,0.006766340371493949,-0.0921237510736867,-0.011114698732575753,0.1343447411099944,0.0022819705755605137,0.01718902013100867,-0.0006740458228659895,-0.004032753900524459,-0.005589551064725242,-0.011947172807115884
2021-06-16 12:05:00,-0.018065410174770324,-0.0033455455783435667,-0.02266751708581468,0.016901331354392507,-0.577327552526501,0.02893307356694144,0.026591491513804286,0.0020458009514485774,-0.007363226812592809,0.011089747837100641,0.0034921337015902908
2021-06-16 12:10:00,0.31603009650091235,-0.006127225813437959,-0.0605968966583546,-0.010039744461210835,0.09733394027581961,-0.003553085689327038,0.014164637899894018,0.002400834417913576,-0.004528510953209882,-0.004302348126687598,-0.011985151317661999
2021-06-16 12:15:00,-0.22167775685808055,-0.009352749092970023,-0.10880726214591353,-0.020165003862373562,0.577418967503268,2.3208422585495285e-05,0.014785468510934601,-0.005413582867535573,0.01814378603980201,-0.002216157601790904,-0.011392777363129148
2021-06-16 12:20:00,0.20806480675220773,0.02109625095898785,-0.024924406535074124,-0.0016431934652509344,0.06898842770128603,0.002869085213224397,0.01725033712663111,-0.0010617496066078608,0.01469012971758406,-0.013984119980302532,-0.007183218871724671
2021-06-16 12:25:00,0.3592240203830053,0.024960688919958167,-0.032696075662075164,-0.007086725353839873,0.14869808752163838,0.006111228110056916,0.01487021528628934,-0.0027020386548607675,0.014063174482961368,-0.009720742242061186,-0.012097091958635323
2021-06-16 12:30:00,0.46107869631288556,-0.003615063334993858,-0.028092883039805134,-0.0051436571198277894,0.1505829646975761,0.005222466630086925,0.025149334233244672,0.0004996859722472822,-0.0064825481741862786,-0.010602625079254947,0.012393772486338654
2021-06-16 12:35:00,-0.04471802717587333,-0.0026788295124628636,-0.037452285698962993,-0.005369683955719685,0.732748039989962,-0.008729345070613164,0.03447777300269402,-0.0027816733055526285,-0.016625606348657552,-0.005221954719238807,0.0022648245456947974
2021-06-16 12:40:00,-0.07568015217327516,0.025688205603736566,-0.04184376722447209,-0.02343481389564665,0.7056318241365156,0.011704020462741861,0.01803841025618808,-0.0045802753118666575,-0.015615228161028772,-0.007303104561039592,0.004296626384848172
2021-06-16 12:45:00,0.01714844897852411,0.020357269094846916,-0.03037998200906256,-0.010946006908285514,0.7503083358082844,-0.0050046592632856535,0.02749905257812387,-0.003313826228851524,-0.0041276574932643815,-0.003709939130045659,-0.000506899165195356
2021-06-16 12:50:00,0.11118367710777519,-0.0015385903238253026,0.006818731526229507,-0.011403883865043325,0.7533913399462951,-0.004540046467761089,0.04247554559559201,-0.002604720608521149,-0.0021755903445644935,-0.004649451111491393,-0.0046240289788666965
2021-06-16 12:55:00,-0.17579102752069103,-0.006616521609814282,-0.059813032911969835,-0.01729134382551788,0.6071191268964156,0.017835916618729568,0.009158046409678901,-0.003181154946284387,-0.0028249034389913165,-0.008592191533658103,0.0052840442231265935
2021-06-16 13:00:00,0.011539062129820553,0.015885259741531446,-0.005857532065944854,-0.0035166860321161637,0.7466889771262674,0.0021147573056109316,0.021476006767696964,-0.004292908755688655,-0.00853616225833678,-0.003621241461513847,-0.008044032779150348
2021-06-16 13:05:00,0.029148920314397656,0.013822128490115038,-0.07600422567473102,-0.013854757335687183,0.42319140255562465,0.0003999980682601008,0.024964856048037116,-0.000650122824701936,-0.0044631849145619394,-0.005680396443903029,0.00274514028215324
2021-06-16 13:10:00,0.297854833151326,0.02308038886646547,0.007027136647688136,-0.009278193642827576,0.8153561517354981,0.029809300073196574,0.011752317997139557,-0.005543947866764986,-0.0048548644385222415,0.006989132304374076,-0.02027905705250368
2021-06-16 13:15:00,0.5257596565175225,0.03864897228154697,-0.018054922488881495,0.04464754860062517,-0.5006081627888238,0.0813173968721785,0.04153377020668868,-0.0029260392775068518,-0.0014378473099206557,0.013579901231654704,0.04291754407021923
2021-06-16 13:20:00,0.4128715920130144,0.015965671119652462,-0.023991342862773914,-0.008002810556000346,0.6411863519973825,0.01729110077895494,0.0196217289744897,-0.0020694644302297442,0.0013744451320996714,-8.2298905724652e-05,0.009871000374159116
2021-06-16 13:25:00,0.5727487937293507,0.02099851461188918,-0.005443039256972811,0.023701245584635336,0.08159736873789497,0.02384883837670052,0.01588169869735855,-0.003605734067373453,0.0006391147196336375,-0.0005369535059224353,0.01392392571084243
2021-06-16 13:30:00,0.3125024739945768,-0.001549437783176458,0.009394924067291501,-0.0012946225304470065,0.8436943143656034,0.03311758617732863,0.0024779448315014655,0.0007635188341926053,0.023148442448262453,0.0011169948130122349,-0.008841673171445557
2021-06-16 13:35:00,0.40709586529315156,-0.002910705293153825,-0.00965701566139785,-0.0036520799008558534,0.87848311823303,0.023429791399862565,0.021903268400723673,0.0015520369828580635,0.018090823261153955,-0.000442232892464174,-0.010735139629573847
2021-06-16 13:40:00,0.3222499500565192,0.0016350302416923328,0.01582671863019742,-0.0034706420519254816,0.8229832491367677,0.01759080574823567,0.021242936208018856,0.007172334035437946,0.028426775735641622,-0.0014892482507340987,-0.011625985276568575
2021-06-16 13:45:00,0.4415921444928205,-0.001833294758614914,-0.008642808195900499,0.00433741725845823,0.10608627300104753,0.03851824654904884,0.008956962938130525,-0.002299803832422129,-0.001159902370491209,0.008251528328034432,0.005450632308434454
2021-06-16 13:50:00,0.30065638830779756,-0.001310738578188172,0.010761389793756035,-0.0031119822312376142,0.8223545484513509,0.0005413235352612995,0.03393866691534256,-0.006137675074213475,0.0005186497757289718,-0.005769748002446932,-0.0019515656630452734
