time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-18 07:15:00,-0.4124190687657324,0.005430185074134972,-0.017648065340208952,0.0015331883078079373,-0.7211616919847708,0.001503990068116852,0.006970110908496147,-0.0012475672641646762,-0.0037782799497436065,0.009070634674358029,0.0008467096155212801
2021-06-18 07:20:00,-0.40752915109336413,0.005465790898575023,-0.01765087205783357,0.0015595618705332834,-0.7221638883036606,0.0019709786041708544,0.006977317720550264,-0.0012452561848060684,-0.0037726402007275985,0.009155337561921603,-0.0003487408927453211
2021-06-18 07:25:00,-0.4123397372703089,0.00543482684115,-0.017648065340208952,0.0015331883078079373,-0.7211603903021034,0.002039075603590513,0.006971099469527204,-0.0012475672641646762,-0.0037782799497436065,0.009084048785254737,0.0002119464630137931
2021-06-18 07:30:00,-0.40410029853515983,0.005545353478130315,-0.01735066018948948,0.001926750147689574,-0.7215675842080649,0.0020685427884596266,0.0068543309767023376,-0.001254090138937991,-0.0037863701400048834,0.008628742786039775,-0.002878287387610179
2021-06-18 07:35:00,-0.40769754776989303,0.005506767228232578,-0.017422236971493664,0.00183744016103274,-0.7220381267019997,0.0019251455261200085,0.006849973670538647,-0.0012412245265429028,-0.0037843380526546185,0.008683159026731968,-0.0023551910665972177
2021-06-18 07:40:00,-0.40410029853515983,0.005545353478130315,-0.01735066018948948,0.001926750147689574,-0.7215675842080649,0.0020685427884596266,0.0068543309767023376,-0.001254090138937991,-0.0037863701400048834,0.008628742786039775,-0.002878287387610179
2021-06-18 07:45:00,-0.40096564747302527,0.005589825620364506,-0.01734549638913302,0.0019106497429235336,-0.7206733568319023,0.0020787727642034115,0.00682722253505889,-0.0013623637983014786,-0.003780841258631971,0.008635052375726171,-0.0029073906276057587
2021-06-18 07:50:00,-0.3992554426117304,0.005585183853349478,-0.01734549638913302,0.0019106497429235336,-0.7198154220845672,0.0015436872287297487,0.006826233974027833,-0.0013623637983014786,-0.003780841258631971,0.008621638264829461,-0.0022983016903584683
2021-06-18 07:55:00,-0.3990548776051634,0.00558814686844745,-0.017332243299595918,0.0019150629772033392,-0.7198363895759012,0.001543288219189972,0.006827247421313645,-0.0013581291087365803,-0.0037873347752072637,0.008610607528670506,-0.0023086597344371207
2021-06-18 08:00:00,-0.39434547160129774,0.005541173341052075,-0.017315648281920566,0.001653525687072759,-0.7181641563962853,0.0020762284525147295,0.006940648109178491,-0.0012571237704906988,-0.0038107794786276187,0.007862989489081542,-0.0009443550353907697
2021-06-18 08:05:00,-0.3990226463629558,0.005538210325954104,-0.017557790475104057,0.0016491124527929528,-0.719931293167083,0.002076627462054507,0.006939634661892679,-0.001261358460055597,-0.003804285962052326,0.009092298987737986,-0.0009343668329051647
2021-06-18 08:10:00,-0.3990226463629558,0.005538210325954104,-0.017557790475104057,0.0016491124527929528,-0.719931293167083,0.002076627462054507,0.006939634661892679,-0.001261358460055597,-0.003804285962052326,0.009092298987737986,-0.0009343668329051647
2021-06-18 08:15:00,-0.3960247742503044,0.0056489282638112525,-0.016341726456759756,0.0019429414494916747,-0.7187218246124749,0.0020542130307219155,0.0068022920633147715,-0.0012477656781911958,-0.0037653653307277227,0.007562588495854602,-0.0031244840064483456
2021-06-18 08:20:00,-0.39409309337590326,0.0015135165662559132,-0.015897988664487436,0.0016135369144745391,-0.7179601881028822,0.0024478108998106716,0.0070055421992356055,-0.0012032786552538446,-0.0038507302592210788,0.008236592108934012,-0.0031069083671548155
2021-06-18 08:25:00,-0.39148015914837,0.0015543694165366451,-0.010115517314657206,0.0016256884644092185,-0.7134860960276719,0.002435588825803432,0.007017196730287678,-0.0012045712132828033,-0.0037921646209942103,0.008247724116463854,-0.00308958368226709
2021-06-18 08:30:00,-0.384673560920377,-8.217605925862026e-05,-0.01583986587076709,0.0034036831458266886,-0.7116067543336676,0.002461146480829697,0.008131875208425064,-0.002581729153530635,-0.003797105974038949,0.0026207411948804982,-0.0011291034046108258
2021-06-18 08:35:00,-0.3896535195339414,-8.217605925862026e-05,-0.015921725256390417,0.0034036831458266886,-0.7141291735117863,0.002461146480829697,0.008131875208425064,-0.002581729153530635,-0.003797105974038949,0.003618973000815018,-0.0011291034046108258
2021-06-18 08:40:00,-0.39088945916963413,0.006264669347979712,-0.015922546517321678,0.003767217392278157,-0.7151822411599088,0.0020369412801846598,0.007638904679311516,-0.0024653339531170012,-0.003765432528612593,0.0018910549132559954,-0.0011681919752234882
2021-06-18 08:45:00,-0.385886821250555,0.005546343021872383,-0.016761669700203513,0.00147742842602153,-0.7125957902453423,0.0020690245966885107,0.006642447049563945,0.00041119751422402553,-0.003962950880004939,0.006707276584780614,-0.0012710666455258222
2021-06-18 08:50:00,-0.38206968338417263,0.005546343021872383,-0.016543605538850956,0.0014668454249440522,-0.7117282386050997,0.002073335509071998,0.006647628333136384,0.00041119751422402553,-0.003961433148282291,0.00669787256377941,-0.0012793025736125682
2021-06-18 08:55:00,-0.3831830276184513,0.005475271470345779,-0.017320165201218568,0.001433406288100796,-0.7121776099237274,0.0020974962330137167,0.006660281205830125,0.0004053575459234341,-0.003983402592761832,0.006526210415845427,-0.001097871612515774
2021-06-18 09:00:00,-0.3757186906918687,0.006490680258590308,-0.01690048147605408,0.007822897606800367,-0.6975578607395746,0.001987346792017023,0.007966042248728746,9.430574271426894e-05,-0.0028437630640020684,0.0009582447911179253,-0.007545191397459547
2021-06-18 09:05:00,-0.3777135222920968,0.006490680258590308,-0.016498492390747157,0.006303785369665874,-0.6990554443257665,0.0019851743003656726,0.00797241013309657,9.430574271426894e-05,-0.0028443912385320382,0.0009582447911179253,-0.007470799188298863
2021-06-18 09:10:00,-0.37767004286941624,0.006387625997767997,-0.016726439424102547,0.007485042216701139,-0.6915337462160339,0.002004368584124216,0.007985872193553638,9.438144913328672e-05,-0.002844874329030306,0.0009751169853811156,-0.007453928715326311
2021-06-18 09:15:00,-0.37142312594476634,0.005661213770082417,-0.016181497950777626,0.004535893854749565,-0.7043019668515121,0.002055705470724564,0.006818349875480265,-0.001253514085339805,-0.0037280269681486977,0.006651264018683447,-0.001213225924969989
2021-06-18 09:20:00,-0.37469685839813943,0.005760129666655015,-0.01627227753399022,0.0040376927243818755,-0.7002464456998488,0.0020365111869660208,0.006804887815023193,-0.0012535897917588226,-0.00372754387765043,0.006632828357624159,-0.001222594054088351
2021-06-18 09:25:00,-0.37482814908163953,0.005760129666655015,-0.01627227753399022,0.0036829958797221273,-0.7064740478887805,0.0020365111869660208,0.006804887815023193,-0.0012535897917588226,-0.00372754387765043,0.006632828357624159,-0.001222594054088351
2021-06-18 09:30:00,-0.3642042333354844,0.007121753815445587,-0.01766763776437607,0.007696559368688008,-0.6864342586297133,0.0019911735183005762,0.00820865817300486,-0.0021733409842448516,-0.0027576016134769543,0.003673066378435468,-0.007385841777274699
2021-06-18 09:35:00,-0.3716881180187874,0.007121753815445587,-0.014420946734873003,0.00822905504501133,-0.687099503913433,0.002056793607139863,0.008196713385166149,-0.0021733409842448516,-0.0027568946777389446,0.0037000510370383986,-0.007395069974432435
2021-06-18 09:40:00,-0.3641590696256209,0.007121753815445587,-0.016337977714323788,0.007696559368688008,-0.685863298639094,0.0019911735183005762,0.00820865817300486,-0.0021733409842448516,-0.0027576016134769543,0.003673066378435468,-0.007385841777274699
2021-06-18 09:45:00,-0.36087568319755603,0.007191028041055184,-0.011448996128220246,0.0082325136735861,-0.6646030531081435,-0.002525151049775313,0.007946082625499486,-0.002651459329522849,-0.0031179451943135995,0.0013726136354535786,-0.008437682594973565
2021-06-18 09:50:00,-0.36896708544970935,0.007036918985352561,-0.013284413058418714,0.008128404277649886,-0.6723736962662793,0.0019155008931133629,0.007998387275754656,-0.0026833752885835837,-0.0031824208669519946,0.001093558390688189,-0.008269775655005215
2021-06-18 09:55:00,-0.3623006414952126,0.007036918985352561,-0.013256419164654117,0.007894738389501062,-0.6493940174460473,0.0017453776375805168,0.008035034462770173,-0.0026833752885835837,-0.0031831278026900043,0.0009250808734913627,-0.008599673340107264
2021-06-18 10:00:00,-0.3353327333971625,0.00582600479679292,-0.012190966948680406,0.005534020007049459,-0.6441435474310958,-0.0029411392894247617,0.007194723315231748,0.0003863130825972791,-0.0037877531268821667,0.0017379826644177553,-0.0011723286495336736
2021-06-18 10:05:00,-0.34396549413660854,0.006354528289552239,-0.016910398604887755,0.005471651249995211,-0.6497575766786517,0.0015174581867709275,0.007267133234620818,0.00038618970595106757,-0.003689368365951686,0.00181489208445253,-0.0013666802819490482
2021-06-18 10:10:00,-0.3277828854916976,0.006019964296617513,-0.01696952235246172,0.005377183090839627,-0.6268080375044701,-0.0018621578494548213,0.007193670883552755,0.00043088325488439984,-0.0036741440863712967,0.0007227851976766721,-0.0014969018519492697
2021-06-18 10:15:00,-0.32347721983319455,0.007454000686139691,-0.01604540247072004,0.007770217506423395,-0.6249234073224069,-0.0019116640263104404,0.008303455390248566,-0.002646606407871262,-0.0026695924723142903,0.0012459554794542985,-0.008724813124618582
2021-06-18 10:20:00,-0.32899141102900215,0.008510462487237715,-0.011850866032266937,0.007689839908846831,-0.5860374714516479,0.0008223585425187212,0.008888027670288064,-0.002638236144461712,-0.0026075005588354094,0.0017030082136290806,-0.009722806978504124
2021-06-18 10:25:00,-0.32087837514446754,0.008470947901093121,-0.011910343048864128,0.007367163384427295,-0.5622605217792181,0.007870914139246213,0.009691602794233131,-0.0026893278922294752,-0.0026352799632937906,0.001701393880928132,-0.009319721347444104
2021-06-18 10:30:00,-0.3404130818985733,0.006791521651876201,-0.01821775627944025,0.006618777801887198,-0.5204918954866985,0.0008548148319178822,0.0075819253174946935,-0.0021696234508119653,-0.0027841555836657416,0.0011322517987732215,-0.009924024201121024
2021-06-18 10:35:00,-0.28556464138833015,0.006806987829520917,-0.011569430077472244,0.006875283766171677,-0.5621215169935074,0.0006701917917079268,0.007902189990426151,-0.002084815019076794,-0.002825167380562874,0.0011324639969804166,-0.011249703793138381
2021-06-18 10:40:00,-0.2876996806187872,0.006894937421447369,-0.012406660585209882,0.006401366373022425,-0.5218598455330593,-0.0016401050074628535,0.007553122771727408,-0.00208048448431587,-0.0027702272640779168,0.0011095869961555826,-0.011245874852975856
2021-06-18 10:45:00,-0.275936756314358,0.00696806348825218,-0.015118418154396573,0.006553080018053125,-0.5097256746731627,-0.0018935934083990243,0.0073093872677582414,-0.00020402123291679396,-0.003346321296181952,-0.00017203378235207086,-0.0075950231972966055
2021-06-18 10:50:00,-0.2744059605820339,9.192901804738303e-05,0.014253886336721193,0.0034284445002044552,-0.4899555203111388,-0.0014929104697055662,0.01099805137871361,0.0002959500605183217,-0.0039036058524069186,0.0021675269544162877,-0.007450386686855464
2021-06-18 10:55:00,-0.227442799475241,-0.00022008639450152098,-0.017166442922318535,0.006036925094664795,-0.459599589202252,0.0007023558812359108,0.009605518234685998,0.00020627701679662132,-0.003350965636459074,0.000125831166133826,-0.008464164364073976
2021-06-18 11:00:00,-0.15517982477979853,0.0019596059578796355,1.0347640340488996e-06,0.0001670280590278462,-0.39746209012775413,-0.001716703084428533,0.010399474693453342,-0.003004392579439181,-0.004039912099624331,0.002496663568519868,-0.006618818577407866
2021-06-18 11:05:00,-0.15646707821606662,0.002141177026082922,0.0035101539487883892,0.0011680515002489911,-0.3424126035803323,-0.0005389944985514424,0.01142242809247129,-0.003628027078898289,-0.0039400368552453,0.005105322209786394,-0.006985825438861684
2021-06-18 11:10:00,-0.14852735932629144,0.008461084196955997,-0.0144889486302073,0.012627872103157113,-0.32724475675890613,0.008091016679681132,0.0066548726650894644,-0.0025724052573332986,-0.004044970921364658,0.002834057550730266,-0.0092702896672029
2021-06-18 11:15:00,-0.03869574320396586,0.00730504750584866,-0.01740259988235839,0.011701712110207306,-0.3620575635970324,0.01726154079932554,0.006986784253602631,-0.0009977349751018566,0.0028907873674145043,0.00454528538612218,-0.006167443680948917
2021-06-18 11:20:00,-0.050490831018726916,0.0023106499804052593,-0.03027528336900691,-0.0023373796521227556,-0.33012910783111077,0.014092767256854764,0.005417034391916686,-0.0010772012361252828,0.004358848445759521,0.0037693750793661145,-0.008106869784153816
2021-06-18 11:25:00,-0.16076484777878183,0.0019516199310935724,-0.052648670202047804,-0.010022120848169615,-0.16883250978699602,0.006285129929900174,0.008458226896312314,-0.0005000788084139146,0.0057620166492281044,0.003937936681876689,-0.00678504291779778
2021-06-18 11:30:00,-0.1301451332828851,-0.0058112093405839295,0.0029559231431779197,-0.015081186685191093,-0.07337558627312667,0.007272520758380703,0.002233472286309367,0.0015395649679139968,-0.0023681989129507503,0.005123925831236766,-0.0010115420934562705
2021-06-18 11:35:00,0.07099121896520746,-0.004110841038494603,-0.021045532259116612,0.005891680586676421,-0.33291314996435434,0.015607605891625742,0.007924942992811995,5.417603999292465e-05,-0.003962429355285495,0.0035366131207071566,-0.0018997447294569355
2021-06-18 11:40:00,-0.02506295677660398,-0.0019960011322015555,-0.03878015292897456,-0.011653866125655723,-0.13436719923588922,0.008854877560506137,0.008882818114369457,-0.00037163331515778286,-0.0025388816511893245,0.002327094889946358,-0.0011362003781674465
2021-06-18 11:45:00,-0.009454004752481095,-0.0014199787653418332,-0.026035728608549517,-0.01115393293129073,-0.009961141727530895,0.0216704206204734,0.011922944180572333,-0.007920444210619925,-0.0073820368879260025,0.01102438108064849,6.822612509594315e-05
2021-06-18 11:50:00,0.06792323746888591,0.0076250385572870765,0.016348270635754728,-0.0058961534664222935,-0.04950817630637287,0.0094385237030621,0.006512157577346138,-0.006432787377007379,-0.004527995046722568,0.005719943903765282,3.672444849705491e-05
2021-06-18 11:55:00,0.13305654347643048,0.007020042315816587,-0.027285953799397526,-0.010852689290712274,0.02861445451717004,0.0027766371298023774,0.005425879470382813,-0.008139762606136637,-0.0067849430909695555,0.008131790262998468,-0.004809200840559885
2021-06-18 12:00:00,0.08854180307709997,-0.008738108904557713,-0.05984715822000636,-0.01484833287088296,0.19003021709072168,0.0025490391879289926,0.012294911164270972,0.006688596964546776,-0.003175856362590747,-0.0020847282329637474,-0.008774428984784784
2021-06-18 12:05:00,0.2271956266562497,-0.007128286892047004,-0.041964057229011045,-0.017433984637051366,0.19799857932334666,0.0006473178230069978,0.014277705515507201,0.006732535157797258,-0.0028712832178934547,-0.004722161948597653,-0.010638999406659369
2021-06-18 12:10:00,0.32185883015419836,0.01855885286919132,-0.04960201403520875,-0.014501952401764398,0.14109045262368747,0.002243781507072233,0.011453319064654091,0.0053702590188860295,-0.0038217427700200507,-0.005071802427269075,-0.007300826290286441
2021-06-18 12:15:00,0.34337847712538627,0.019628675546070617,-0.04571377745999252,-0.009663595373297194,0.21951678189472731,0.0004146030859069275,0.009189662775450642,0.000988707951288566,-0.004868532793903507,0.0005693554948340417,-0.009083286824037182
2021-06-18 12:20:00,0.10912826826799502,-0.0025061387325893965,-0.013782353400744176,-0.018057906573143444,0.5101127223880129,0.005541173534523938,0.005984082698156285,0.0016704148470670656,-0.005989442659088345,0.0090118472640712,-0.011728766391798677
2021-06-18 12:25:00,0.3661278915616762,-0.00015158993756123025,-0.02910740014476744,-0.014946149680857309,0.3035181471233163,0.002664484453739339,0.012106128841955827,0.0016477478975661854,-0.004367867122030773,0.007075688354591286,-0.011265636643878842
2021-06-18 12:30:00,0.02961681010198,-0.0011628909094819945,-0.0006846619788766885,-0.017398871643719022,0.7113460692690153,-0.0008591927202279651,0.01891460932557668,-0.009881298936298598,-0.0005971651970267074,0.002728847375660265,-0.01201932724326575
2021-06-18 12:35:00,0.12081432383704874,-0.001891571110038618,-0.017660871775864832,-0.01752349487658951,0.6060435417793891,0.0007408361380681074,0.01588993418010184,-0.00760264450001622,0.0012661595444843931,0.0012007402186731456,-0.011028765531426031
2021-06-18 12:40:00,0.12509855164624717,-0.00895100949842877,0.001079755964115331,-0.010921703284211305,0.7329402900289418,0.0005336307346284421,0.01641648290651485,-0.009919846218590298,0.0025169336370804564,0.0014781064545222227,-0.01686990957119177
2021-06-18 12:45:00,0.17932412438290043,-0.009926922911009564,-0.0032944939865753356,0.0017729040489787703,0.7788864499757168,0.008221758397861824,0.009254062153760954,0.004491559459099505,0.020432666895753945,0.003920668448419694,-0.0137460580253565
2021-06-18 12:50:00,0.19087661670848716,-0.002543350942745579,0.009066370521891213,-0.018685773323845255,0.7697893462383326,0.009194966761621457,0.0041612742713000046,0.0040932524568023715,0.020965467408237216,0.007941551389074196,-0.012037402966820718
2021-06-18 12:55:00,0.27489656695153286,-0.001533634742110875,-0.0017670097505012635,-0.007247361581100482,0.7729622414659237,0.0017813987649508486,0.014458812187916286,0.0031442727873068448,0.018253301537120393,0.004770406535926972,-0.0228295441029623
2021-06-18 13:00:00,0.3092049697017169,-0.012983500820847501,0.010227093560974117,0.003075129110292088,0.8721925828553144,0.01423917941142574,0.02068676280564211,0.0033359593348815525,0.0017220754827124405,0.005077179766505705,-0.0010378386426326382
2021-06-18 13:05:00,0.3316581858625566,-0.011029257243701877,-0.00717285141331088,0.0015245889459927716,0.8763260129912336,0.007394546318109569,0.017751504687582416,0.002298510455113639,0.0017468178444222347,0.001638586982622552,-0.005495319944622167
2021-06-18 13:10:00,0.4045674980227656,0.007054168803151113,-0.0010230444755414702,0.008280141924016056,0.906096271848219,0.01274326859335965,-0.0014025224990558323,0.003007609673195783,0.0037091887263758696,0.004354085953489188,-0.010674980757094363
2021-06-18 13:15:00,0.4248665300168959,0.007154846414765627,0.00536563656266825,0.0033104734331708824,0.8973874693784579,0.02579357674636101,-0.0234323654274542,-0.0007435426540471073,-0.0005964662850485572,0.0014973659099480668,-0.0142240300459901
2021-06-18 13:20:00,0.4776592844001624,-0.00036987187768929724,0.007008755007136879,-0.004689824904724227,0.8363186599933085,0.014952478366661333,-0.014542857864547839,-0.0016153414098294954,-0.0007910465887348919,0.00025600343731908305,-0.012701037665373024
2021-06-18 13:25:00,0.4814215186889934,0.001209311542849169,0.010384006829748646,0.007177479018511746,0.9084612970105795,0.01677825692335859,0.0003557100304678723,-0.0004274559047676545,-0.0009713932675264345,0.006143436740308274,-0.015317913516901982
2021-06-18 13:30:00,0.4988468795287083,-0.007097624414957615,0.001397756498275848,0.0024964774210454723,0.9234182503257384,0.018869513671173604,-0.019541055926872188,0.008440128922326135,0.02633549253143893,0.003216105237501508,-0.004972585238910282
2021-06-18 13:35:00,0.5559285835844658,-0.005960865033414887,0.006089133129054669,-0.0006145067154299171,0.9514005411472434,0.007209882241533697,-0.013149646912447575,0.010014368587176877,0.026836688064617684,0.003972512015985613,-0.009627934471489122
2021-06-18 13:40:00,0.6047819874611231,-0.003693944425377577,0.004902834819042642,0.005337928175389533,0.9700447164211061,0.020852744159428036,-0.009219032081417817,0.010516260502452574,0.02422225088393417,0.006028138851931097,-0.007102992790549671
2021-06-18 13:45:00,0.68886100595775,-0.004880177762478021,0.007985874508315314,-0.006299817220831135,0.9409786166933491,0.025433278871491518,-0.007243982036496324,-0.00011534752286039816,0.011405157486433141,0.007287163470284275,-0.013775673023893981
2021-06-18 13:50:00,0.686702742938324,-0.004647552140911032,0.006187724478388076,1.8148547829473871e-06,0.9744650790586468,0.024683252989272195,-0.008892546787936101,-0.0006579635101671274,0.01393702004750151,0.00650843906182824,-0.013197012249950983
2021-06-18 13:55:00,0.8086857741934637,-0.005153501969620683,0.004779608477943559,0.002349148946330254,1.0177637695501947,0.030092373710800795,-0.010398038717053833,-0.00035077378125692994,0.01402207911478219,0.0020976193438725526,-0.01818667905849376
2021-06-18 14:00:00,0.8261737500459745,-0.004632580369610718,0.0035869885886480215,0.00800055064601315,1.066026790056552,0.03394920043030701,-0.00944370004917671,0.0016726608906127423,0.013033897533105158,0.0019919589523145235,-0.027414847775445124
2021-06-18 14:05:00,0.7772517458548568,-0.0033202083837898105,0.006024959172567094,0.005852018877430369,1.0635485399731912,0.030795013251301125,-0.009268789271556584,0.0015586348449733564,0.011220443979364524,0.0015989354317148608,-0.03049395040123394
2021-06-18 14:10:00,0.8530505028137633,-0.00795607119995418,0.002837449315760097,0.010289065816235721,1.080281015513228,0.03292034999662657,-0.009562694056527257,-0.0007848724727057329,0.01118894827755399,0.0003638258333244618,-0.027407524718162758
2021-06-18 14:15:00,0.8848362465697421,-0.0065551766325412444,0.0029152129700565285,0.006925322013220485,1.0901199955364054,0.031271513375225435,-0.00889232262536406,0.00153502606929421,0.009977349286164165,0.005191056292162391,-0.015614902537012516
2021-06-18 14:20:00,0.8251708823703542,-0.009606658897109268,0.009660671280010375,0.008023113684314334,1.079120023283258,0.0050396451468849275,0.004462483234482739,0.0001654604249523199,0.01303932409432466,0.004569283334383583,-0.009224356094773699
2021-06-18 14:25:00,0.8622490990588455,-0.005924759228063194,0.005565491008058429,0.004016960898505514,1.067782007744064,0.032357930156088156,-0.009229068166819137,0.0013925639740934642,0.01483804820268104,0.007410544190961189,-0.016805477205653733
2021-06-18 14:30:00,0.8497622815441181,-0.002836316125561845,0.008529194332176923,0.004080089996518068,1.081468775677955,0.021151534494114728,-0.01286957258153872,0.0036428412192326645,0.012833782710263145,0.007012750178824621,-0.005509796013372038
2021-06-18 14:35:00,0.9254514861072919,-0.0032912271042589247,0.009112436914653332,0.003922323047966124,1.110043888733158,0.021157539504211818,-0.013971738711783496,0.0038953243404599544,0.012736578204694303,0.005756220361108189,0.010634279128677064
2021-06-18 14:40:00,0.9396784441728685,0.005733901225218784,0.007197318100041486,0.0070855342402027,1.1099025180673385,0.0256984782565181,-0.017072346156512146,0.001229068826706302,0.008885217474994137,0.008233678608699507,0.013416779434513165
2021-06-18 14:45:00,0.9355881472170423,0.005580613567012267,0.007907998233105609,0.005477965723208881,1.1056754460853448,0.023979986963031746,-0.012381755822221098,0.0007676932474074343,-0.00011047806798221417,0.006844730668242151,-0.014926609832387954
2021-06-18 14:50:00,0.893486541128455,-0.0029817627143022634,0.004307719771818934,-0.0006494169138255441,1.0688965510149897,0.003984347223015585,-0.0036482355587443165,-0.004447088594388762,-0.0022990296082314276,0.0035848116836768233,-0.009661191196196484
2021-06-18 14:55:00,0.9377425648973565,-0.0029050075099868477,0.0013316238823565484,0.00458061548583421,1.0928895727432473,0.030407967513777116,-0.011972695923001552,-0.0008570486512426571,-0.0018928469184376138,0.008188265776349185,-0.014987660427146547
2021-06-18 15:00:00,0.9612432719038617,-0.004912639650828316,0.0022229452233008978,0.010842545408734795,1.1264231423160538,0.01407610214847035,-0.012048281375753353,-0.00011540694013169035,0.0052294332580306215,0.0049266931796491656,-0.02532888572139131
2021-06-18 15:05:00,1.0152022704774266,-0.006260419458904988,-0.0013163397284291082,0.008621870000090936,1.141988865338795,0.026044021427030644,-0.005186705663057937,-5.8660757198924287e-05,0.009342438560232296,0.0030896904986212914,-0.02197394999155082
2021-06-18 15:10:00,0.9068354432556784,-0.004773403481530856,0.0027886889804517147,0.008753325072493977,1.1013660815987043,0.024433196848862578,-0.008384944100548256,0.0007549190575143369,0.004933093547722157,0.003450263888622902,-0.014678961763597207
2021-06-18 15:15:00,0.9002682738481422,-0.0048344607522444565,0.0014589149405994982,0.003198125586236761,1.0945337927663643,0.006925828508857433,-0.0014920669580716643,-0.0022524101542850256,0.009837571761602033,-0.00032995581853302374,-0.022896982909781184
2021-06-18 15:20:00,0.8759761598401862,-0.0019707286321157926,0.0025077983987706193,-0.0028031913742194796,1.07482311236062,0.02305779442795225,-0.012628982158639921,-0.002626168923193484,0.012909524558025987,-0.0021898362329261607,-0.027069847212683143
2021-06-18 15:25:00,0.8886935707333519,-0.00065583742663072,0.003468654568759866,-0.0009673105789471441,1.0819248788252975,0.02207758852611368,-0.009658719445118051,-0.0023069146513963194,0.011960558252905127,-0.000813750557420803,-0.02274201405003951
2021-06-18 15:30:00,0.8453924550833015,0.008674998254959697,0.0055355485361917225,0.007504270465998616,1.1034884436759878,0.025628565467615636,-0.009171093036588985,0.002691885254671124,0.0058804214060802105,0.0059070291504486035,0.010653487657693248
2021-06-18 15:35:00,0.7767218418703697,0.008334258297690982,0.002582462350309861,0.006702135903060277,1.0646970431975031,0.026162480166072005,-0.008897252793294216,0.0005595181812074153,0.00516684152629031,0.00363311976182037,-0.0017969082824529678
2021-06-18 15:40:00,0.8324944950571485,-0.0012124109114006962,0.005113555858114979,-3.428052753393605e-05,1.0741032836798827,0.026791548442240503,-0.011365440606642631,-0.0016209920466998635,0.005340867940281101,0.004046171812140016,0.003215103168806265
2021-06-18 15:45:00,0.7604524844809311,-0.0011390323913966257,0.0016307596987339,0.0022040522521291493,1.0445430147053234,0.02506082754602029,-0.011197990991271093,-0.0009657319912714247,0.006020922771424468,0.005090622546896019,-0.019157500731161053
2021-06-18 15:50:00,0.7172851202075303,-0.011938173519131288,0.005617639663230961,0.003054556003346491,1.0293336003885887,0.021326893991635443,-0.010858592077139169,-0.0007083095058577274,0.005353111908772454,0.00532578414365086,-0.019017076058090707
2021-06-18 15:55:00,0.6737869531401911,-0.010986129224450285,0.002418967463554738,0.004337750062812697,1.0066966334122545,0.02530999899960306,-0.01111394543050615,-0.0009109028037762677,0.0055485968384666184,0.008358898364512594,-0.022456313291825823
2021-06-18 16:00:00,0.6555581989368414,-0.0008417686172819468,0.0033819863918230757,0.0007089533410746405,1.0020052242892628,0.008540351182260375,0.0038446520605119627,-0.0012089676457286748,0.01251798882619048,0.00764258332232765,-0.012698634930090163
2021-06-18 16:05:00,0.6663604219064785,-0.002239819830864762,0.002913088643195027,0.007278020163997047,1.0152252873909233,0.028604453900612822,-0.01406601375129314,-0.0006638345538106892,0.013388494809979664,0.004952793964398937,-0.021323921859635525
2021-06-18 16:10:00,0.6351977878295546,-0.0022747230769212673,0.007269526837537693,0.0038750580329570054,1.011194470688948,0.011133722895214618,0.006809093219079901,0.00014524522016828953,0.01300474903125791,0.00902672153431354,-0.016400421712826657
2021-06-18 16:15:00,0.6396830922723034,-0.005486107454044485,0.0013239425988339519,0.004078224583662813,0.9931704531851263,0.016620742838606206,-0.0124384742436502,-0.0013669604814234113,0.003990773835084665,-0.009936728066037674,-0.02361995305708365
2021-06-18 16:20:00,0.6028966627047135,-0.009015672508668016,0.009786594748281308,0.0025355531282925657,0.9769501146030353,0.018673299231704445,-0.006163230689489133,-0.0010678650140352969,0.0052944064560848676,-0.006954954986767793,-0.021407045015122708
2021-06-18 16:25:00,0.5915961807743321,-0.009172832469876381,0.004479532277312826,-0.0025527034687964005,0.968474843868742,0.01660281495959166,-0.014652277045729434,-0.00047613682745461963,0.004697446226043062,-0.011228444912495653,-0.02886232093375539
2021-06-18 16:30:00,0.660518737795501,-0.0030056305898553625,0.003627936694284694,0.0012160791407796777,1.0079314014441663,0.020421439518810026,0.0016420439402581785,0.0012081334510149597,0.0025177438093163455,0.006802997485330757,-0.022560364455236046
2021-06-18 16:35:00,0.5865137519985696,-0.002542342641616645,0.00230861647912607,0.0015869607408860713,0.9780544652421417,0.011783747406240372,0.005515012319816313,0.002186420987102135,0.002868998440501383,0.006096558864563389,-0.01169034539262354
2021-06-18 16:40:00,0.560276063752582,-0.0034675746433578793,0.00016625882065537717,-0.0005870343732017176,0.9680918339853813,0.012237879205934778,0.007943326325553363,0.002144270766177902,0.0033931059047606856,0.005546424513491477,-0.012945919809575858
2021-06-18 16:45:00,0.5458608547397146,-0.0035381734302122416,0.002003850093900941,0.004508244704880735,0.9730589100045826,0.008611507929211016,0.010124045908426298,-0.0012020154373756512,0.01166795031073266,0.0071616103156863006,-0.00927814046915525
2021-06-18 16:50:00,0.4954596603728693,-0.003111903447975821,0.0026764169587675016,0.002611717658857574,0.9406108322154908,0.021812383908949247,-0.019335518805034244,5.809433024731171e-05,0.010488097002376535,0.0031265392466389456,-0.013525145325197208
