time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-14 16:25:00,0.6591577119758797,0.01858713986914979,0.010803869651569356,0.0035488022705279297,1.0148728863960863,0.04853641898846185,-0.0059509386464033955,-0.0016301370014827152,0.014323318627330604,0.013755021193013518,-0.014141661217618886
2021-06-14 16:30:00,0.5598218017348522,0.0016918236995976741,0.009125051992586184,0.0028987250876989184,0.9808525694352075,0.03202022160465087,-0.010677919366939261,0.011347656016638775,0.007250338863986855,-0.005536336142776092,-0.003804420174831085
2021-06-14 16:35:00,0.5280328783334249,0.00017853446929624902,0.006523379172288988,0.005452797891901954,0.9790519207259727,0.02461208342162706,-0.02161310729742916,0.016045918287559545,0.005322529414933894,-0.002022446072361096,-0.005356757436773178
2021-06-14 16:40:00,0.5521773016327316,-0.008593581408979577,0.009411511224182012,-0.001816798096968799,0.9760119375169519,0.02765748957369117,0.004678930158066609,0.0122794948350392,0.0040446668992918525,-0.0072575601034531485,-0.006477441141362847
2021-06-14 16:45:00,0.534463696441207,-0.009441194402866896,0.006762510570812971,0.0024942273919498774,0.9651508309186958,0.03283586388077949,-0.016778737234502423,0.0016774850080303696,1.689894734093718e-05,0.008920866683917499,0.036510977920203254
2021-06-14 16:50:00,0.45726117813527245,0.011395673810015907,0.011222236908801501,-0.006624075239475495,0.9737899030105241,0.011939574159765019,0.02289635556243733,0.0030741643358957564,0.00017581766173455595,0.009651777288960247,0.03297222228376848
2021-06-14 16:55:00,0.5403990133138019,0.0189676552412187,0.009745018817000158,0.006725686659022184,0.9878383150087898,0.03021200224108013,0.005975033459747722,0.004630038461148362,0.002102444582036802,0.008701992842911484,0.033777043073447324
2021-06-14 17:00:00,0.5871239580527595,0.011148559769308473,0.009799824995160225,0.002473766612273454,0.9905610547783439,0.02133135992125965,0.011958755880655947,-0.0033329751382540945,0.011599449879606198,0.0011347081937025394,0.007173084043230969
2021-06-14 17:05:00,0.5658731057702463,0.01296479910122192,0.0072873198513976325,0.0049870718417639424,1.0015484870121312,0.011149712577605372,0.011479518232016955,-0.002799236801359573,0.009728344083468688,-0.0005164330729751312,0.006384224503001088
2021-06-14 17:10:00,0.6413839029532945,-0.0012488240303469699,0.009923006483093409,0.00454238739276001,1.0096211075925892,0.02764676445553402,0.01797088693829038,-0.0030183171197418297,0.010471187806299962,0.0008307018207364428,0.013707177711756703
2021-06-14 17:15:00,0.5741424688118318,-0.002554422859144093,0.00949592246923889,0.0015689254013954146,0.9593767139377777,0.03741831866599078,0.000455916738642976,0.007323329219130465,0.0025048823642263764,0.007968626135683285,0.001648846169495082
2021-06-14 17:20:00,0.5453475311601248,4.3133443004670974e-05,0.007945597006483656,0.0007051987944332051,0.9609619342063995,0.011024512636323317,0.025446649746310054,0.007255534804378566,0.0031271749916066682,0.006650677706692829,0.010472725737983694
2021-06-14 17:25:00,0.49891884989475416,-0.004482983015394979,0.003931166305214093,-0.0012971081180084163,0.9362598896089988,0.03452249360052536,-0.011357451531394752,0.002195373257030374,0.002371035671019118,0.010008191087408774,-0.0020390057299747182
2021-06-14 17:30:00,0.4928889582231382,-0.004136743046093302,0.004434803107121019,-0.002063658938631236,0.9322438394160902,0.03226384661360627,0.008222018771039627,0.0005448630117837791,-0.013319439709822507,0.018135278950206203,0.007833985237407897
2021-06-14 17:35:00,0.47151861603631695,-0.003766635022173104,0.004879881622434559,-0.004786378467183426,0.9236046002148441,0.020798794014450752,0.003097864820629454,-0.0016782005521739347,-0.013422328101056202,0.019410064323301467,0.003951897317872461
2021-06-14 17:40:00,0.4927264627690137,-0.001348823423898556,0.006886961509990224,0.0006452028002334759,0.9307968922524964,0.03505537004250045,0.015323823259034065,0.002565637946898633,-0.014360040018876696,0.015136138054694841,0.005527711416282771
2021-06-14 17:45:00,0.3481449692208577,-0.002251893382584883,0.006174986447262851,0.0002836313070177143,0.8841113660262345,0.00940448540096039,0.012158280198419491,0.002964273900190281,0.0014871437936221673,-0.014140452466307015,0.016393242766844576
2021-06-14 17:50:00,0.49705739615171485,-0.0002108090688475957,0.006948199506324139,-0.0026703643265142234,0.9603003531430994,0.0201056193132401,0.02272404641787446,0.00647092619438193,0.0006281888529151233,-0.0019819800477332812,0.027268068628337114
2021-06-14 17:55:00,0.46372807054969045,-0.002594323546433252,0.0026162360007365095,0.004500947513885982,0.9363078000837497,0.029130863921799716,0.008215900924943344,0.004320704516573405,0.0008280211087837931,-0.00808115116617364,0.024623583092451988
2021-06-14 18:00:00,0.5002928463964058,-0.00723581178809132,0.009241836197849414,-0.0025733010696473747,0.9481293167075362,0.03460201496566237,0.00885473371617504,0.01958645413213763,-0.004560598143282494,0.00438100671281031,0.0032972020598522438
2021-06-14 18:05:00,0.5038974451775109,-0.012549375626509266,0.004935848493279973,0.0018113009158404073,0.9649250762299786,0.03465379140854611,-0.001368902593782585,0.023683024413927316,-0.001948624993174405,0.0027653968713604424,0.0016587020232664467
2021-06-14 18:10:00,0.4238890771554341,-0.005080403235882807,0.00382112054055248,0.0035676084791284707,0.9268331243808124,0.03494956859365773,0.011950674097072978,0.01303736065091411,-0.001955369859974507,-0.0028042799390187467,0.007426017458571812
2021-06-14 18:15:00,0.4097409614721848,-0.0022157361814026284,-0.0011019913373419338,3.5139614216777635e-05,0.9181923867816291,0.023678414741167473,0.008651160079709053,-0.0027600513535923606,-0.0053689673358242734,-0.010078493318392813,0.011298298830785196
2021-06-14 18:20:00,0.41496912920696577,-0.002168386973703889,0.0035583618274743134,0.005392063144533115,0.9279957169283112,0.023934680941445432,0.0253996079210928,-0.0030882364999632135,-0.0021085431131157672,-0.008114090617657617,0.018300099094181184
2021-06-14 18:25:00,0.4188984802523886,-0.0019376503719515902,0.00870030195205217,0.004176402666275144,0.9235163297424471,0.025639011454244045,0.026078553102918522,-0.0023640841312413136,-0.0022387857226428597,-0.008528693262720247,0.018193597624481264
2021-06-14 18:30:00,0.37059207750097223,0.0019591624509750433,0.006713027487248289,0.0007552792583997157,0.9048505817620807,0.025949516123329724,0.02133547294085405,0.0006432661895281271,0.004108492545137692,-0.0066627017716475835,0.02764323664586839
2021-06-14 18:35:00,0.3577887570413377,0.004197564036584783,0.010184416759297469,-0.00017351760803282465,0.9044416469118542,0.016792195610817223,0.03208224479649365,0.0008045823689366551,0.0034280131599397894,-0.005652280306371721,0.030683959673474592
2021-06-14 18:40:00,0.464754208582743,-0.0076416584476464355,0.005139812475706945,0.005715950386252756,0.9429905120957427,0.028350747770827973,0.011999223021296673,0.0006283332723846307,0.0023764268571306924,-0.008617589762110172,0.021390211958686765
2021-06-14 18:45:00,0.5097622819798346,-0.011925467458157916,0.006929439806327363,-0.004567119988600381,0.9492179634013428,0.029749478011627858,0.01597399428327617,0.0001258643121550779,0.0009241308457362496,-0.00819982391142671,0.007044447732426088
2021-06-14 18:50:00,0.436226170503842,0.002392118200711041,0.010730172205940903,0.004274441392384845,0.9369003285659726,0.028164885560153095,-0.004088766764864819,0.003660896195817311,0.0016148319125730678,-0.0135132876320501,0.0073675742509834875
2021-06-14 18:55:00,0.42522948132434213,-0.001660300435338824,0.001921976716208671,-0.013564467478165886,0.9018498433318579,0.003244544245533719,-0.03941229979604121,0.0004043528328456753,0.0007041149028774082,-0.020478802552771423,0.006899081826343576
2021-06-14 19:00:00,0.49767013361147044,-0.002256033789458382,0.005116467960206247,-0.0009307740400235925,0.9790921314922097,0.012478541197241766,0.018809039136424135,-0.0038492455780833237,-0.0006905966190888212,0.013407767563308729,0.07261827633581042
2021-06-14 19:05:00,0.51995665952456,-0.0030780499951432935,0.006617727688313955,0.0053239787385355964,0.990391613067301,0.009221296564518805,0.011034949946382603,-0.004356401477127565,-0.0008434282386923727,0.013384640976796237,0.07833045097365032
2021-06-14 19:10:00,0.5369767966670022,0.0174723111189648,0.008067507572616721,0.010254488170911933,1.0000211925627998,0.018474775367511576,0.014382661655536822,-0.004677780987276107,0.0007814627260241281,0.01796776041921638,0.07760947184855847
2021-06-14 19:15:00,0.5036928311689289,0.02198469310411486,0.008326555824759503,0.004948455416595154,0.9509425490744834,0.012013283919391141,-0.015857251603228182,0.004876652877871452,0.006735510423869707,-0.016080722777792145,0.012259204239740817
2021-06-14 19:20:00,0.4843282933313187,-0.003556424071510473,0.004829478948928983,0.004370955308096258,0.951532767414291,0.02237920412061844,-0.0038739892722254037,0.004573966175446303,0.006126063224532783,-0.016464389752387558,0.017360999733401286
2021-06-14 19:25:00,0.47115590712040306,-0.006618176962560018,0.011322332741428279,1.4483786030442988e-05,0.9299326531354243,0.02494353258524096,-0.02877799792014836,0.004296649569619163,0.004006172451554779,-0.014111757853761188,0.013866923840673532
2021-06-14 19:30:00,0.45531284961032303,0.010338553116934482,0.007777222144918292,0.0016210997433123927,0.9278130625590263,0.02053356069953947,-0.029674082107390462,0.0014169581323651803,0.013303676404593017,0.0064005774005338615,0.03623187116948115
2021-06-14 19:35:00,0.4288329595971848,0.009471071972501506,0.008715827051118816,0.0058896862897876694,0.9112303342013112,0.031568265537643796,-0.018365956660725675,0.004699400001869142,0.015843925820725937,0.002817003841249499,0.04128005980816
2021-06-14 19:40:00,0.5086149013892299,-0.013692124773362917,0.00654300415010489,0.002838079713937873,0.9446299130209044,0.021103734343910326,-0.030691857793420912,0.002822315775102648,0.01354540131026468,0.005399862914343196,0.032363801555784485
2021-06-14 19:45:00,0.43306631087395225,-0.011790100979658198,0.009575091904639932,-0.007794593055376484,0.9157287684034044,0.018276991907175175,-0.03346804590506444,-0.0036302500687717624,0.013479556719931148,0.0020763065411343942,-0.00038622171522070353
2021-06-14 19:50:00,0.30225395632982877,-0.004062039918752156,0.007958905963726991,0.001217804577800706,0.8663196341081825,0.016447922348323783,-0.06261333511431663,-0.0024273545222076413,0.014151881902241502,-0.005935699476440117,-0.0005342599398026761
2021-06-14 19:55:00,0.3277084836456785,-0.003995207556493855,0.008118224664373584,-0.0006846723812775917,0.8711094162263675,0.021872896788635694,-0.06875947724768752,-0.0021515725061074967,0.018125170167304673,-0.0023654636439300195,-0.005602992822784988
2021-06-14 20:00:00,0.38323102530443104,-0.0011544883370387278,-0.0003362076210905589,-0.0014436299389736311,0.88441519157957,0.02689522963538893,-0.060265292027770555,0.005253118950953383,-0.0024488747623758436,-0.015796491133113422,0.008106870294760121
2021-06-14 20:05:00,0.45542480907473093,-0.0014065148375036066,0.004253245187213162,6.818740940683741e-05,0.9252720562132082,0.026135792092357824,-0.014209289641111102,-0.0003224972939445812,-0.0016116898654477004,-0.009474179495907242,0.011237247842987576
2021-06-14 20:10:00,0.43425945833521895,0.03129963507788702,0.006996712032602028,0.005797078569349386,0.9187167922731381,0.01721986418893509,-0.01795942453693247,0.0030054766313554193,-0.00048511752201636744,-0.010823475166317414,0.007959189355600069
2021-06-14 20:15:00,0.5022128071756807,0.03198944963786224,0.003312262381437851,0.0035353589625726186,0.9596145733701098,0.028894937117907436,-0.030737597805269745,-0.0020951285223391285,-0.000628635265673015,-0.0027986275531185867,0.010441062878970278
2021-06-14 20:20:00,0.2795442317448281,-0.008043642888215956,0.009659395658706105,0.003501786792216058,0.8654123857054091,0.007116156234475273,-0.08423225029208083,-0.004665152229714627,-0.003568899624280274,-0.0143489063854611,0.005153304015404165
2021-06-14 20:25:00,0.37888596419407694,-0.0071490809159153405,0.005027848273465719,0.0028005625076389395,0.9038286207700204,0.013011535081828314,-0.04755901503585955,-0.0027181091208540896,-0.004238760459568538,-0.01394460764839167,0.010079266589114929
2021-06-14 20:30:00,0.3016600418260536,-0.0032294805630939684,0.010194169330523221,-0.005349364243999986,0.8559793672988,0.02064799531040709,-0.07091533300268166,0.0017053215876317986,0.00459407178633674,-0.009501689439721732,-0.0025952618781033116
2021-06-14 20:35:00,0.3061850541251061,-0.00351005111267014,0.0030145451496813003,0.002861070728477572,0.841856310327855,0.030566810722749638,-0.05975034559845409,-0.0005775834972802777,0.00407362500137138,-0.01001257532402245,0.0035232867914559195
2021-06-14 20:40:00,0.2774037318408873,0.020843127048720978,0.007649271060748682,-0.001830102319279187,0.85050520938573,0.0340560764956341,-0.05153203573661688,-0.0024050165169842916,0.00403969593243382,-0.00879904563763045,0.005205153872086849
2021-06-14 20:45:00,0.20379505420046376,0.021184609195016614,0.006183328716261937,-0.001975880840315466,0.8259608117937038,0.03017931305393588,-0.052964153358585946,-0.00013826167274925706,-0.0021199115397682027,-0.011912849792174083,0.008427139918354153
2021-06-14 20:50:00,0.2755487068806377,-0.002809861400762782,0.009922945473639087,-0.007385392634973835,0.8402436588063734,0.02693838048794304,-0.05598915579251958,0.00036114961630002345,-0.0025941440389698847,-0.012617211748098166,0.011994514900654262
2021-06-14 20:55:00,0.24419033579768262,-0.0035662580743153994,0.006099723145723445,-0.010629321763847708,0.8218557378436854,0.030315872802426164,-0.047938921473528746,-0.0015778661382749423,-0.002580237198377583,-0.015084694414984444,0.015415793002265485
2021-06-14 21:00:00,0.2107948517687216,0.017891268149059576,0.008559279725686687,0.0069091381769771495,0.8495039960046279,0.04168151731971287,-0.04471224994753329,-0.0017402210035852635,0.013676072538744312,0.005781838397892134,-0.010892097475887002
2021-06-14 21:05:00,0.1816950469636967,0.018604598550294726,0.003227945687847158,-0.004973603116060849,0.8273631298461404,0.042097074963167745,-0.03269975959287363,-0.0012554198272405146,0.014908017061555073,0.0028178055516164106,-0.012674280141704953
2021-06-14 21:10:00,0.24082066222994006,-0.019421945134037704,0.0102392939192854,-7.081340528341204e-05,0.8482342471752701,0.03746972502293088,-0.05069338307486841,-0.0027821234714068134,0.016096107640820718,0.007806083882855968,-0.014402837760927722
2021-06-14 21:15:00,0.17903326421495502,-0.023900097429237304,0.016127011728647302,0.006794527491082449,0.8255159001304865,0.04103435308667445,-0.039157493053185756,-0.004484903134176792,-0.007220325044650227,0.017677989635229013,-0.006089204410192355
2021-06-14 21:20:00,0.11512551668442667,-0.012866950278312528,0.011789572965038079,-0.0028298721976528466,0.7976143906190828,0.04261323806110187,-0.03940108358246143,-0.006576143509594003,-0.008238874053128658,0.010608210849029505,0.002375890072391243
2021-06-14 21:25:00,0.10053226503873348,-0.0067466085795853835,0.008706193186127956,0.0019257653439425741,0.7798854009051158,0.03442048536983286,-0.03141019397202144,-0.025720966242677445,-0.00803966582429617,0.007044220923202482,0.0022122743837985253
2021-06-14 21:30:00,0.11787268387824035,-0.003940470166630626,0.01590086321180608,0.013425518086639826,0.805072900451356,0.03604051691763677,-0.021732578356235592,-0.019821883842435887,-0.009036493212774823,0.011919623561777688,-2.460022055789956e-05
2021-06-14 21:35:00,0.002211743952094264,-0.004838295101715903,0.016880681165737328,-0.009742332905071878,0.7573592433762526,0.04752856705071045,-0.02962098377036113,-0.012893493137256585,-0.011284353259665267,0.013170105259125679,0.0026394090120725315
2021-06-14 21:40:00,-0.025863809696013294,0.0038670457485258706,0.023666038412079794,-0.005046390828793684,0.7640410287232084,0.0054963812116488745,-0.0026815739566984124,-0.016710346113678467,-0.013765160526386796,0.0021944612795360414,0.0015483113673439562
2021-06-14 21:45:00,0.008111435453225185,0.011056109877406918,0.012715969485556469,-0.013020365867036417,0.7460054993487174,0.03643919325106563,-0.008470301782516513,0.01713437369715021,-0.01622875784820996,0.03167327455628167,0.0019191537300200573
2021-06-14 21:50:00,0.03720947470716881,0.017184767299315545,0.0351121719055088,0.030601964126725903,0.7775426684029823,0.05129825478089669,-0.022854293011941144,0.01607805802497772,-0.018530812215077616,0.03638819652990994,0.006479396286949041
2021-06-14 21:55:00,0.02798246649920539,0.01453970745303374,0.03142429614997402,-0.01440050292510197,0.725853477711908,0.044451871709678,-0.006146277054536349,0.015347892392292287,-0.008769190731406256,0.03782905861371864,0.006992912108310481
2021-06-14 22:00:00,0.023697130884524076,0.004157227504556276,0.019537876312299966,0.016126372990509452,0.7577856855941965,0.02481274313700181,-0.01590882756902827,-0.022093938003760916,0.011322545698994445,0.032049683510384216,0.0013321629880958372
2021-06-14 22:05:00,0.005712746287999023,0.003494489178012735,0.027816940025867938,0.01928753188580878,0.7718350855589863,0.050828146164442874,0.0059227117288911104,-0.022107052975022887,0.010987004047507343,0.039931686101531215,0.008438478169835157
2021-06-14 22:10:00,-0.052903820333512604,0.006494186061570518,0.027596397182458834,-0.020009336638714847,0.7165093959443288,0.02439181777620149,-0.007794122450522342,-0.01405563906826145,0.007221997651281497,0.02774111246951033,0.0007523904397376249
2021-06-14 22:15:00,-0.06793976686806096,0.016169620308451708,0.040845762644796196,0.012615536802926895,0.7053439948343796,-0.007807604248355803,0.010600118100837538,0.02785542349700406,0.03542809764273585,0.00112834243621589,-0.006552688893353612
2021-06-14 22:20:00,-0.09142958776862527,0.007887338956327618,0.007784071864501198,-0.01705997519621615,0.6905325935013059,0.052233586124386125,0.0030886522675919125,0.022632652897614954,0.04115138250005428,0.014846760235539555,0.0008098669022031597
2021-06-14 22:25:00,-0.09530346210064297,0.015662747893049236,0.035835719603869706,0.019299173169641762,0.6759772466265499,0.04224745619287254,-0.00550860935798639,0.032267772799498454,0.0298996982533674,0.01982981815064563,0.005250822185004299
2021-06-14 22:30:00,-0.13486948023374445,0.055902804596686555,-0.022884824667082467,0.019285447786141514,0.7008111072768467,0.006169065115306574,-0.012629776396469707,0.01946702444737078,0.02754270040830513,0.012577201849939703,0.0008657658009428679
2021-06-14 22:35:00,-0.10930020569102182,0.0510019890441438,0.04100928292132372,0.0027288224835902443,0.7125340822067517,-0.00567324041923264,0.021065461616439844,0.01633326220265738,0.024500088370169815,0.00906977631079652,-0.005322342894839947
2021-06-14 22:40:00,-0.12506653073569857,-0.030008285465681836,0.031013386211320645,0.0027564508767829394,0.6421169026708717,0.020670313922719605,0.008066851085462892,0.015498073756913928,0.023093174423791312,0.012063938014948894,-0.0029686463190120743
2021-06-14 22:45:00,-0.03865401434835887,-0.02620767086879613,0.022989084172188694,-0.013292171456741317,0.43992229282880646,0.004427968336962089,0.005379920645785474,0.00933330981778068,0.002871105766674551,0.01146550397351373,-0.0043923962758971695
2021-06-14 22:50:00,-0.16860984006717583,0.021739740124456747,0.03912976317816647,0.005752004588226933,0.6933352694907918,-0.008797370508285168,0.0221255765960483,0.011266470274547004,0.0014496611734034859,0.01563141945619804,-0.006568158234905127
2021-06-14 22:55:00,-0.1726770721540687,0.016359001045331136,0.02519791126385856,-0.0019126453727183878,0.5287757957960594,-0.0054784794428440154,0.01390253589322817,0.0061572522691522346,0.0008172188111765994,0.012765570799667536,-0.006094433141931824
2021-06-14 23:00:00,-0.14150264138446342,-0.005534265548465687,0.03025022270498841,-0.00699830088528456,0.7269157282345988,0.007256100547929128,0.011869724958233149,0.009101429427038694,-0.003082677199595813,0.02257995081310395,-0.010368782230406565
2021-06-14 23:05:00,-0.2075569829906825,-0.004708324646786601,0.008517867972528945,-0.0145141372081505,0.6496848364728157,-0.0006907203717443797,0.02032533696733056,0.010343460396777367,-0.0014019623712968443,0.015506514956078103,-0.010582800259597866
2021-06-14 23:10:00,-0.2551054662462723,0.016410588139463302,0.031222093199529066,0.017632612803325662,0.6716071450269935,0.016054266085887246,0.003979874669942794,0.017460721562718905,-0.0032372221258134513,0.015595988368239567,-0.009636073890656356
2021-06-14 23:15:00,0.07619044942264662,0.010956598674486569,0.021470138210589497,-0.01036481926799898,0.21662348131289544,-0.002426032623953241,0.011764522320787204,-0.009818815840873811,0.004746549089959991,0.010068133635294844,-0.004432264586850137
2021-06-14 23:20:00,-0.26418762851232075,0.013288786309378438,0.033446331253392164,0.015772263488397987,0.6221490470245131,-0.0023406954476515676,0.014572354624629856,-0.009076297781285426,-0.0008360988231310366,0.00825902892149501,-0.008932899168636528
2021-06-14 23:25:00,-0.29150846576887307,0.016048864533777508,0.033518054599577525,0.019005143553392556,0.6323264841093148,-0.0015352108128948955,0.024509969878521214,-0.012625598750813942,-0.002536768617657966,0.00881594972139017,-0.014769337278506217
2021-06-14 23:30:00,-0.2273708430052564,0.01843917712821538,0.03160909887368374,0.016381333342465637,0.5216830368929262,0.02448675502796477,0.0015843530957516856,-0.011330746180972724,0.062219017927134176,0.03288871642917695,-0.000492913692677408
2021-06-14 23:35:00,0.010563934635660199,0.020529083281091137,0.02269075183221742,0.01189030643108133,0.1921587759542363,-0.002474023419596739,0.016769408889945887,-0.005070767872200977,0.061263265114032815,0.030395263370092036,-0.007680252953064142
2021-06-14 23:40:00,-0.024729722668187945,0.022170889255883734,0.030907028049297118,0.008400782146599896,0.1701521077235201,-0.009425535952290225,0.014081443593649488,-0.004176574217167776,0.06318933018581634,0.029451418782312635,-0.00552156506123456
2021-06-14 23:45:00,0.019480663575381856,0.024063644632710733,0.028465704895819233,0.009047614912001923,0.12099938540272087,-0.002176787347885817,0.0157040187366234,-0.0024480049517707505,0.04026329552656183,0.03524223461007292,-0.007576434865210129
2021-06-14 23:50:00,-0.005288571789495087,0.025515597364659443,0.02751860135929512,0.009640670039461426,0.15220448665069095,-0.0013293809447496722,0.015307977649795463,-0.004519371369368659,0.036491055498537144,0.03171411431960889,-0.010450382911815626
2021-06-14 23:55:00,-0.03127372271960991,0.024171978490853487,0.028366764650373147,0.01749086658530317,0.18297970056464785,0.001462269844490232,0.016124304224300032,-0.005087012520484098,0.03629693828828584,0.037888572218370865,-0.007959526792870155
2021-06-15 00:00:00,-0.08841096292021619,0.007451991932920347,0.03482874041776757,0.013103714795837823,0.03285232767382,-0.002860346726424657,0.012228248197052687,-0.0012292241169380206,-0.005432509376806419,0.011120238523424917,-0.007993361791644582
2021-06-15 00:05:00,-0.1809880610195328,0.010614177222425808,0.028961945210547745,0.005293688689547832,0.11163111533381705,-0.008388011988392098,0.012021213176154597,-0.00306689638384765,-0.0062408114556705635,0.013049279264479297,-0.010342039347867732
2021-06-15 00:10:00,-0.2235073279396267,-0.0069679413697691745,0.02225290709594424,0.007943381516496187,0.14189899067037093,0.001962762615582769,0.024907816878778945,0.0005924350970129816,-0.0065718311607625216,0.013818607436061428,-0.010454787012270683
2021-06-15 00:15:00,-0.18333675939760985,-0.006089787915816329,0.021386558868497066,0.006509551653872134,0.04340882858755727,-0.0038916858833134395,0.012824332717936983,0.011737633064436438,-0.017931983913360455,0.02102110405126267,-0.009301708434763026
2021-06-15 00:20:00,-0.157816614669495,0.04033192830548012,0.023760703698152943,0.0038071708966710112,0.01842512724210105,-0.0024330133691490893,0.009893642794784325,0.005066871487278531,-0.01440220699822193,0.01822014020046622,-0.004564507759454253
2021-06-15 00:25:00,-0.21368056480045994,0.027579404419251576,0.026775129219201176,0.009967622940921524,0.03079952858369131,-0.0006434012537106383,0.04163338788685062,0.004163222210683629,-0.010987293518674725,0.01933677704646549,-0.004030386616837939
2021-06-15 00:30:00,-0.24670754989029026,0.005210242463349661,0.020681037787788233,0.0015539920625187928,-0.02240408527418233,-0.0032465751481151246,0.03582443741474297,0.003160521376060355,0.01030156253999819,0.01787640697616534,-0.0032822857694023524
2021-06-15 00:35:00,-0.24628712353388327,0.007416183374221089,0.03217675891919615,0.0084637110331181,0.04698212083584407,-0.0033333948906842615,0.04357421171317898,0.001385363264433353,0.018117016283146,0.01963322270895723,-0.0032085615483072715
2021-06-15 00:40:00,-0.35592994105523024,-0.004207113196850406,0.01942738932239187,-0.0007847328638503682,0.04101671498886444,-0.003748589303362833,0.02746059654096586,0.0024697070780236707,0.016201103266293287,0.021334161441049583,-0.0066617643379925096
2021-06-15 00:45:00,-0.354989161011634,-0.004614884668018371,-0.002169509521391396,0.0011703828487819462,0.015009781850387916,-0.005417278269177601,0.02241710471897181,-0.004389556813789379,0.022840220272742035,0.024098801023523103,-0.009640578824943529
2021-06-15 00:50:00,-0.35335992959425394,0.016291443631447744,0.022111895697685787,0.0033252440860603,-0.011146935233307037,-0.004670204447340936,0.029123070285249606,-0.0015148492621209241,0.01572216704038622,0.02264557583330392,-0.006394620985717507
2021-06-15 00:55:00,-0.3686045835028025,0.016182664461546137,0.015981809034780116,0.0012238880531278986,-0.006911727397625382,-0.0028234700850966014,0.01171545920550638,-0.0062578647894614235,0.02215765165794526,0.01290663081481199,-0.007916243270448233
2021-06-15 01:00:00,-0.4035914890740708,-0.004133594981145476,0.02012098692453963,0.001365511546218221,-0.04869804813381297,-0.001103794921637503,0.04365965413737663,-0.004197093317663372,-0.006980660829627597,0.020021091028563545,-0.007510185391732912
2021-06-15 01:05:00,-0.4510978496188151,-0.0031756883509804967,0.02043528636985472,-0.001027309123606681,-0.0366561826811221,0.002104180193866004,0.0405221238187821,-0.004576699032199758,-0.006331302474881313,0.015754314628918215,-0.007353144639045277
2021-06-15 01:10:00,-0.4271690794670575,0.017227061382765467,0.004191380768826702,-0.0029734164021016766,-0.02607008913795922,0.001209248718307721,0.02543100862838475,-0.0025423264167618444,-0.006736798984587347,0.01529259792291615,-0.008975607216232724
2021-06-15 01:15:00,-0.4504721776833483,0.01396048362780887,0.006534311320945684,-0.004464802067666425,-0.03227481541983297,0.00024019905950743958,0.025177794450989745,0.005398099723211925,0.00023235566882037954,0.015779164843763998,-0.0060624516758676986
2021-06-15 01:20:00,-0.5120712132214027,0.014649524548793055,0.01823891915419753,-0.00628630625158323,-0.04927085218325967,0.0007831258042390143,0.030105822227113072,0.005176077590770302,-0.0006190064323377744,0.0162061562450831,-0.00537880996804135
2021-06-15 01:25:00,-0.48915744263085836,0.015156044438787897,-0.027114120052117673,-0.0020547443862725017,-0.06117491385502746,0.0008140435925770328,0.02432105532133963,0.004009139034014337,-0.0006943703472599438,0.01514465223216304,-0.005469489662139095
2021-06-15 01:30:00,-0.5544510667241357,-0.007888298184041442,0.015478316947692762,-0.004787708351858089,-0.08669906267961573,0.00017462135177895744,0.03688949048459243,-0.007274998916813978,-0.00775408282210124,0.025651381921601657,-0.007467319228321474
2021-06-15 01:35:00,-0.525522465098047,-0.008065077806394037,0.01215587397730639,-0.005858625031486305,-0.11106876204192566,-0.0017416638041833077,0.030176868676790022,-0.005489131906310261,-0.0069517730009583485,0.02210387701030295,-0.008807961022981706
2021-06-15 01:40:00,-0.5393768508296322,0.020648330996243285,0.01743983464266232,-0.008180453415752988,-0.11285364511890515,-0.002209643986462812,0.02350878786690539,-0.003398496575660427,-0.006098505996719918,0.01728858022061791,-0.00835955982100992
2021-06-15 01:45:00,-0.5300798785181372,0.016725318184396085,-0.010404143057420743,-0.004996662434518664,-0.11484155110761259,-0.0027943554862316766,0.02111091212032083,0.01079643622913479,0.0072999899646795235,0.0140860793540735,-0.00016591461945275919
2021-06-15 01:50:00,-0.5388408952634867,0.017529770225860216,-0.01927442648867111,-0.005072085962125499,-0.1462333959645409,-0.004983083824140144,0.018923206381659778,0.00974999069991344,0.004838090464942897,0.014496796558186632,0.0004147583980845957
2021-06-15 01:55:00,-0.46666236794735244,0.01747420782277416,-0.020822204349179384,-0.0037450994018193903,-0.23368145280556282,-0.0020285470270015797,0.015035459469444278,0.008702050123407766,0.0034955194694966463,0.014640166934435962,0.0006319859237996722
2021-06-15 02:00:00,-0.509367695354309,-0.015572746038587803,0.01300836569163015,-0.0024889582499217234,-0.24054197391788337,-0.005158928299776318,0.021494863735593756,-0.0014582106158636016,-0.007881470310094807,0.00832575258174414,-0.007818450303548748
2021-06-15 02:05:00,-0.39018008608628557,-0.01556294328812977,0.01576434493604643,0.004377269989276908,-0.4151721161148367,-0.008901690115955312,0.019709212405474484,-0.001578710175293709,-0.006060833943644314,0.007672124706897117,-0.006973758117814057
2021-06-15 02:10:00,-0.3955112017310161,0.019224840733553274,0.012362159801005843,-0.0012466699480501596,-0.42715911282673574,-0.0024499610892723157,0.014964542163814583,0.0007397399628864353,-0.006220121277442691,0.0065480747087806115,-0.007346991344979501
