time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-22 05:15:00,-0.4284448069304058,0.0072361269837114715,-0.017385478248351748,0.006467948882860628,-0.7055767982845925,-0.00221790342286182,0.007164226244953488,-0.002157716880274595,-0.0022527104131082913,0.018851361569158235,-0.004829679577675924
2021-06-22 05:20:00,-0.4249431742440139,0.0011750683282280199,-0.022170646096240074,0.005449133968489678,-0.7065683854512339,-0.0021079111443597937,0.008439942518268219,-0.0023215729433698614,-0.0018932815433603764,0.01954172305069703,-0.004932532312835753
2021-06-22 05:25:00,-0.4237460839079719,0.0011816361313061927,-0.021601970465772405,0.0053222695284537115,-0.7083499149926291,-0.0018621869386925333,0.008030269083932446,-0.002373514824718056,-0.0019423561066958831,0.019487293163009307,-0.0049107986219679
2021-06-22 05:30:00,-0.42761036834297905,0.006848131601527469,-0.017251172565719897,0.00604973609878179,-0.7057786420786986,-0.002366251936425106,0.007455696185843379,-0.0012139818382438802,-0.00216000116232247,0.01874095788002029,-0.005037155040337974
2021-06-22 05:35:00,-0.42224115889738917,0.006889274687021217,-0.02168619449931592,0.005917852346378297,-0.7085372034562146,-0.002345027225526868,0.007290239963933185,-0.0013912794077224988,-0.002293191582521261,0.018289981968067644,-0.0052158491470693956
2021-06-22 05:40:00,-0.4283012315212007,0.00690576850577841,-0.022414294691527878,0.005822967661777122,-0.7098733771900655,-0.0022623502326416024,0.006749551774349004,-0.0013552240496476958,-0.0023225763046288515,0.018259256511789165,-0.004794477350258358
2021-06-22 05:45:00,-0.4291819589597128,0.006923338392775276,-0.02255239529727795,0.0063343962503191065,-0.708149491508932,-0.0022650253848888633,0.007042610025157661,-0.001403473260729967,-0.002135116800288158,0.01840722081009251,-0.004871862902266951
2021-06-22 05:50:00,-0.4291000643481268,0.0068489949068647245,-0.02151293773073491,0.005835667842752724,-0.7104542190333952,-0.0018700683822121332,0.007235533624791521,-0.0013715206239086916,-0.00231331784237544,0.018153870532948552,-0.004720890435150785
2021-06-22 05:55:00,-0.42853637174009185,0.006836434602867263,-0.01576612154221836,0.005755899051106053,-0.7062260660164847,-0.0021485968978495022,0.0073626393796886675,-0.0012211711909972396,-0.002255192359281943,0.01863945404883076,-0.0048517250602391
2021-06-22 06:00:00,-0.4302685704811803,0.0072628409131929705,-0.017964046731015402,0.0062963127154791665,-0.706999902723311,-0.0017803315639019703,0.00819833512702898,-0.0023632456762983107,-0.0021184635126897332,0.020273416632303424,-0.0030736838270751876
2021-06-22 06:05:00,-0.43614604904237697,0.0069595291540781486,-0.02148192793283464,0.005622026014168987,-0.7070124330087295,-0.0025265631593869337,0.0075136680026960485,-0.002799770828686919,-0.00238387311891021,0.020107329405837333,-0.003439708463030167
2021-06-22 06:10:00,-0.4361786667310243,0.006363361694489765,-0.02128197187471348,0.00559933865573966,-0.7064722365960819,-0.0021536263768456277,0.0075291094336242355,-0.002143734244387498,-0.0023321584654594735,0.02018391531766879,-0.003430862869650081
2021-06-22 06:15:00,-0.43366312838688037,0.006542058876339119,-0.021606935726800808,0.005840991167155931,-0.7064041474919314,-0.0021121483060938155,0.007447246054029106,-0.0021854166290005677,-0.002457308166977428,0.019163323108715578,-0.0029194074223830233
2021-06-22 06:20:00,-0.4331512973631632,0.007294496127129885,-0.015028791033700674,0.006007306471268623,-0.7037477431037967,-0.0020294898111775025,0.007351131807572624,-0.0024398337971411775,-0.002435030909773155,0.019481571101636785,-0.0028945996819145533
2021-06-22 06:25:00,-0.4329190013505427,0.007083094938856877,-0.021531960974849468,0.005851533143130047,-0.7080054403794634,-0.002359502865315827,0.007291485859642405,-0.0024111400694286165,-0.0024923902620973683,0.01878606461700621,-0.002878729543213979
2021-06-22 06:30:00,-0.43551349655754773,0.006637699857272837,-0.021819562816191514,0.007010759398954816,-0.7065377498368355,-0.002235119408463404,0.008071283683677027,-0.001757760260623559,-0.0023188900722157595,0.014470874720061587,-0.003514860252447063
2021-06-22 06:35:00,-0.4357141368421178,0.0066111725073417045,-0.02190307599212738,0.006935673699583203,-0.7056838418814307,-0.00224077334868422,0.007906561564949784,-0.0018231445159312316,-0.0023291692292918276,0.014564774247894915,-0.00350395415623114
2021-06-22 06:40:00,-0.43618210189593215,0.007189589124533829,-0.021449697271758682,0.0069455437518756245,-0.706640035478144,-0.0013150164168889858,0.007986920478865898,-0.001843978996633537,-0.0023140027591175495,0.014890081343661892,-0.0033998402107635463
2021-06-22 06:45:00,-0.4351604882841406,0.007108766388704965,-0.021832117611412717,0.005699595607074756,-0.7082061906140587,-0.0021799525356558614,0.007382506977160848,-0.002532552966891153,-0.0024808576026722046,0.019915485715045617,-0.00345406141151671
2021-06-22 06:50:00,-0.43554446144357134,0.0071123416656232435,-0.021641595024604672,0.005651061291101821,-0.707388142250464,-0.002456031322144657,0.007368468190782624,-0.002597892028665116,-0.0024862745352997313,0.020012690422972605,-0.0034431237057787473
2021-06-22 06:55:00,-0.4351604882841406,0.007108766388704965,-0.021562010691359757,0.005699595607074756,-0.7082061906140587,-0.0024500594557088297,0.007382506977160848,-0.002532552966891153,-0.0024808576026722046,0.019915485715045617,-0.00345406141151671
2021-06-22 07:00:00,-0.42948534383140374,0.007070159330414533,-0.021498778441466592,0.0059586466681616265,-0.7097167027933394,-0.0018675772735181639,0.007715396068916268,-0.0016129423129013635,-0.002303123429425446,0.01809471189235362,-0.004692564655684887
2021-06-22 07:05:00,-0.4284860305386229,0.00693094584118402,-0.0219279665307881,0.005724316935439817,-0.7103191067198958,-0.0024445427249971566,0.007248858468322449,-0.0014356664073293436,-0.0023094752686445663,0.01826693067697711,-0.004834250617921245
2021-06-22 07:10:00,-0.433137811225464,0.006732712954091306,-0.0219278543922515,0.005730975658762845,-0.7080799846456552,-0.0021893721282633077,0.007264146645811497,-0.0013637706778175487,-0.002319592985129878,0.0186739339841832,-0.002969370074543071
2021-06-22 07:15:00,-0.4340850893972884,0.006671602019518977,-0.021760070842918134,0.005529695045584674,-0.7084767424797784,-0.0022818185325383187,0.007391653534789394,-0.0017990735456867913,-0.002266983876220782,0.019768010233387014,-0.00288417666148377
2021-06-22 07:20:00,-0.4339865048611579,0.006703161514120204,-0.021772355931674887,0.0055070517981603805,-0.7084766937948386,-0.0022807998450745767,0.007302632323891002,-0.0018008355555808823,-0.0022716935502739414,0.019763367148731222,-0.0028803237489374673
2021-06-22 07:25:00,-0.43182711216576986,0.006720729581088901,-0.021893522110914807,0.007353177504008758,-0.7073117669954927,-0.00257711834540739,0.007488406607836436,-0.001779080728409771,-0.0020314031338445355,0.019958413271832547,-0.004831807508122581
2021-06-22 07:30:00,-0.4243130058258054,0.006856308043432004,-0.022019365647407602,0.005803039695355558,-0.7091969624467,-0.0023223178912138535,0.007243397564287458,-0.0014148668370058944,-0.0023308315794780296,0.018299861232649754,-0.005067952603250512
2021-06-22 07:35:00,-0.4282018849912126,0.007537097348863759,-0.020452221473394053,0.005591303959862514,-0.7083558463874173,-0.0022478902846688542,0.006817177099988047,-0.001249971201124797,-0.0022888154728972375,0.018645206800943056,-0.004880178778028144
2021-06-22 07:40:00,-0.4235386878009663,0.007105114253571062,-0.01587265814028576,0.005558063362200649,-0.7061041851330045,-0.0022562923384788023,0.007328597343180901,-0.001256382881006205,-0.0022866389959781447,0.01862940140778307,-0.0049624731413409635
2021-06-22 07:45:00,-0.42142603093278724,0.007716991556705026,-0.022303099034755528,0.0058125969060966315,-0.7088973278161192,-0.0024372462489756215,0.00680233339733722,-0.0014375062078788295,-0.002430433726212343,0.01829042633617039,-0.005190424479730484
2021-06-22 07:50:00,-0.42188360280419007,0.00711524381731157,-0.02149971144925195,0.005998502767972881,-0.7087793322486811,-0.002250415595490715,0.007242568010751322,-0.0016938221391209435,-0.002385553159933756,0.01834370442655535,-0.00524022920777024
2021-06-22 07:55:00,-0.41939635526514346,0.007149175295841618,-0.02151652266060575,0.005975859520548587,-0.7080438923669384,-0.0022490358891644876,0.007152072752395813,-0.0016955841490150344,-0.0023902628339869153,0.01775240623074176,-0.005236376295223939
2021-06-22 08:00:00,-0.41512332001414876,0.007313195867349564,-0.021472236186564186,0.005917347771404539,-0.7058661214350288,-0.002226831915991166,0.007150670321194935,-0.0017487811542478764,-0.0020696281354828628,0.017632613569064117,-0.005187616679179137
2021-06-22 08:05:00,-0.4190981625299681,0.007064638378589223,-0.022176730281684202,0.005981045280347049,-0.7076522355550097,-0.002286367977751061,0.007766007567216256,-0.001671759055233589,-0.0021757275097421614,0.01773981325274865,-0.0052480240433198655
2021-06-22 08:10:00,-0.41879126459879323,0.006448905569871908,-0.022106499342113978,0.005924859893997903,-0.7081007439134138,-0.002442913103740223,0.007771172222522725,-0.0014174599650285515,-0.0021887974024421965,0.017740781335082778,-0.005187714025370989
2021-06-22 08:15:00,-0.4171519501641554,0.007439344363249506,-0.021647563251890854,0.008138555174739853,-0.7048978799504736,-0.0024784204739776786,0.007788054287151832,-0.001645540862278693,-0.0017482724118849933,0.012037760044637857,-0.0036636604374191382
2021-06-22 08:20:00,-0.41639383374586586,0.007321357804160402,-0.02166244837545305,0.008245217409259799,-0.702838394822205,-0.0024778582711405942,0.00798974580694716,-0.001655705989923756,-0.0016479068127715415,0.012026581299021429,-0.0037966523300032107
2021-06-22 08:25:00,-0.41646280485143794,0.006577675824111075,-0.02169689248446568,0.008584399561238295,-0.7024961113941345,-0.002604603365396208,0.00875878973630731,-0.0016308855409705926,-0.00150904089817868,0.012007655835417973,-0.0038073633270443606
2021-06-22 08:30:00,-0.4144962070170407,0.007830437366753823,-0.022072998171571868,0.0060946266716185,-0.7026412933642937,-0.00265568156826049,0.0071072712860197045,-0.0015033592996305685,-0.0021578683100683797,0.017746034631675272,-0.0053913674887816595
2021-06-22 08:35:00,-0.4130694289491039,0.008054324522042482,-0.0221348867459353,0.005867888846589112,-0.7007835486980021,-0.0035283372296451504,0.006561069875087186,-0.0012837629483829832,-0.001925562600295184,0.016817733241178294,-0.0054358901839046654
2021-06-22 08:40:00,-0.41092411099717796,0.007816588128635357,-0.02218092991103469,0.005421399279818831,-0.701103853346374,-0.0020870887743683333,0.006525988063102381,-0.0012502099037154026,-0.0022357142318063608,0.01693971592032065,-0.005319673742556989
2021-06-22 08:45:00,-0.4078832654198445,0.007406069154323556,-0.022171340426047362,0.005826763383519109,-0.695348862615185,-0.0028135745195351086,0.007001436250515486,-0.0018647168833090869,-0.0017383554112104193,0.01821656175352445,-0.005472897742306566
2021-06-22 08:50:00,-0.4034888708458131,-7.837267015278529e-05,-0.02102979005342051,0.004495674592148264,-0.6988388013729875,-0.0021870818662361935,0.0076174996069521324,-0.0010900266939120437,-0.0007674841209300861,0.018991157180405564,-0.0048661016197307895
2021-06-22 08:55:00,-0.4005896853474734,-0.00024019270295214557,-0.02100901361896931,0.008145925993743123,-0.6944487865764501,-0.002134286595379549,0.007714183403273722,-0.0010719377643186598,-0.00035490481309448336,0.01954886265089591,-0.004365569619846399
2021-06-22 09:00:00,-0.393452616104371,0.008676558021804838,-0.021155302930443355,0.006008903348394972,-0.6920975897253048,-0.0033832654581648055,0.007192634017763013,-0.0026453115763128057,-0.0028044787466777973,0.018372040445511866,-0.004232827237143753
2021-06-22 09:05:00,-0.40120385121677893,0.008761755579236004,-0.02079902950363419,0.00591919361916303,-0.6957172643979987,-0.003438770600969411,0.006934728708438697,-0.002573241819521669,-0.002790948753833283,0.018452966170975825,-0.004131908752046632
2021-06-22 09:10:00,-0.39676886176288706,0.008474864315153667,-0.015486624286364183,0.008379868395922335,-0.684416189628594,-0.0025545899123670555,0.007262888437425321,-0.0025692389286486378,-0.0027915589756853597,0.018332894703777494,-0.004133084309790697
2021-06-22 09:15:00,-0.3921709475520817,0.008379520745301754,-0.022309003688702356,0.007736419354351972,-0.6857659676326842,-0.003699322001182203,0.007703976689726029,0.0003566548628890202,-0.003115045800411217,0.011370433853445924,-0.004448693807370903
2021-06-22 09:20:00,-0.3959384672140802,0.008281335263055589,-0.022029377368771585,0.007732180470796334,-0.68980253204834,-0.003660495245749734,0.00758146820152336,0.0003593006663882279,-0.003171876219499655,0.011352891235979424,-0.004523299463439358
2021-06-22 09:25:00,-0.3973147010854229,0.00808196224848346,-0.020360407227698756,0.009866639044851083,-0.679637361305491,-0.0028185350015990885,0.007886748885905641,0.00039561286106490226,-0.00317613481846289,0.01144670252166996,-0.004509291399556295
2021-06-22 09:30:00,-0.3813840610721361,0.009904719660759618,-0.015233324116635999,0.012556520342291193,-0.6731093027864548,-0.008233783137008977,0.008742208354397584,-0.001756649906926963,-0.003892588428268768,0.007661463885235851,-0.00965044582608215
2021-06-22 09:35:00,-0.3787411253010455,0.009785752832941889,-0.020418626720204412,0.011144103652527382,-0.6756421122776178,-0.008064581058010896,0.008861366008826206,-0.0017635886549366149,-0.003919375547996574,0.007139387068235556,-0.009530123133065636
2021-06-22 09:40:00,-0.3837296004262654,0.006748253841797292,-0.022678406646222244,0.01281865240305885,-0.6755219490628959,-0.001976540628357304,0.009281558471717776,-0.0015483652504535426,-0.003936062022230631,0.008033683267708923,-0.009215880588183425
2021-06-22 09:45:00,-0.38398931626443294,0.005693710488698483,-0.022161594332112296,0.012974199674518076,-0.6708639223859383,-0.0036752644791227,0.007853473945416046,-0.0010195318833548259,-0.0024833056777269,0.009567656000893286,-0.004487002347479552
2021-06-22 09:50:00,-0.374203810024767,0.005801709816964693,-0.020584148861122233,0.013959078886955347,-0.6695921564117554,-0.003616583035699279,0.00763297278749723,-0.0011233162500825936,-0.0020433558418252993,0.009466756482163264,-0.004631180730332074
2021-06-22 09:55:00,-0.3732394683961739,0.005410106511730943,-0.017011118738492946,0.013957799988169,-0.6460832456152581,-0.009328526959198223,0.007216962938541574,-0.000766403861511855,-0.002446760768749612,0.009289588678793832,-0.005515965575457284
2021-06-22 10:00:00,-0.34153572686912104,0.0024757521422136847,-0.021126557914911838,0.013056184688183325,-0.6192178164209856,-0.008467441042985474,0.009070312824466784,-0.00020639983574978187,0.0014730312747996922,0.00840052010961612,-0.0100091961849467
2021-06-22 10:05:00,-0.35160376792460163,0.0023327285910358314,-0.016857976328609532,0.012983521803906536,-0.6273305657543767,-0.0038266973748688603,0.008751288714323348,-5.161887973878488e-05,0.0004290242326680923,0.00930033589006707,-0.00875259705234459
2021-06-22 10:10:00,-0.35046246684876625,0.00493698357512973,-0.013616394673660376,0.01336378923616473,-0.6169939500554722,-0.004568929620019929,0.008026813399404743,-0.00021193190150987386,0.0004055849446961726,0.009332726214597688,-0.008510926433783463
2021-06-22 10:15:00,-0.34923914484002305,0.007441473185904402,-0.019542277993709507,0.01098654170443241,-0.5809639765588741,-0.008452882672562417,0.009076665527395972,-0.0013352142580108643,-0.0034713899641776076,0.010774125562908386,-0.00930507700702146
2021-06-22 10:20:00,-0.3379435767003867,0.005450191979768683,-0.01368266790719839,0.008496853904450302,-0.567559411335175,-0.010238175642101811,0.009186360107062991,-0.001257732228274424,-0.003820784941627116,0.010355925973533055,-0.009798548288612164
2021-06-22 10:25:00,-0.3393569695068043,0.005306834862277989,-0.023078002071006156,0.011069992218587862,-0.5725099047981603,-0.009424903144529023,0.009625442654816012,-0.0011268675228006478,-0.0034873280578616105,0.010493199746096724,-0.010286750419508394
2021-06-22 10:30:00,-0.2930735086700778,0.00648736502111724,-0.017345380099260392,0.011801275171061033,-0.5503158651345316,-0.008706029645890383,0.007988153962020458,-0.0034491579490630534,-0.004158493290393713,0.007870682420076991,-0.013633214014653852
2021-06-22 10:35:00,-0.3150695316963985,0.007750853109545388,-0.00916538644978542,0.009640587119826726,-0.5183110762527242,-0.0019333209493475206,0.011826744763519493,-0.0031270947769010803,-0.003999098416484823,0.008262625914016232,-0.013774375569641745
2021-06-22 10:40:00,-0.3314282561796488,0.004400831838780334,-0.019900336456301442,0.00957390672009645,-0.49993921015568765,-0.0023197738728600215,0.012029275934553151,-0.0033446410850686372,-0.004030969958056106,0.008883157704950054,-0.012045947704287777
2021-06-22 10:45:00,-0.2763994194138524,0.004229380392865086,-0.01278535724301101,0.007173503355884169,-0.48490541802339326,0.00036282761507942503,0.010935876042699784,-0.002400963554648219,-0.003884302123323548,0.008647056258555462,-0.007933804309451325
2021-06-22 10:50:00,-0.29173007642195703,0.01435522273237749,-0.015861239511508297,0.012598468054974311,-0.47921175364971613,0.0021703530295839237,0.012859155508182582,-0.002097610469634934,-0.0030338608140837507,0.008585218138342402,-0.007093696426217457
2021-06-22 10:55:00,-0.24297922957153828,0.014668262993167723,-0.011043515087234628,0.006644812922024081,-0.4577638652540988,0.007522352867050305,0.013543351689775877,-0.0023992500437136975,-0.003502735623880868,0.007596403708838363,-0.007501471534813004
2021-06-22 11:00:00,-0.20163402105207662,-0.004570213864666294,-0.01717547433322638,0.008847269866729807,-0.3324394630554172,-0.0021939210324416745,0.01217120846501104,-0.001418057480131518,-0.002992861735121905,0.011517894199756436,-0.008549703005808679
2021-06-22 11:05:00,-0.1424160583195459,-0.004755831689474503,-0.033614526901932874,0.012052253903856499,-0.32184205014241096,0.012213770002593433,0.008127835286760617,-0.0020324808044058806,-0.00397126740128697,0.008315390049361424,-0.011776137792643792
2021-06-22 11:10:00,-0.09967464004304297,-0.00030531839498197086,-0.005365694409222639,0.014565583748588863,-0.38645354302315094,0.01558328149895191,0.012142774671905658,-0.0014503837670691308,-0.002761688277687792,0.009847519510785333,-0.00938108545519529
2021-06-22 11:15:00,-0.100232518573201,0.0005415898036412056,-0.0315557636201433,0.00994221873591336,-0.39972568208173986,-0.0018569236370498093,0.015066501841540842,-0.0015330075729939909,-0.0038634265659811553,0.009718432563617166,-0.012435241235326154
2021-06-22 11:20:00,-0.18619250269774582,0.014703505758639638,-0.05638774281254554,-0.006043262668566795,-0.17066689235273047,0.008838612876193298,0.006281449689998215,-0.0033145136977872636,-0.005379933373578224,0.008388372596705742,-0.013578114902666518
2021-06-22 11:25:00,-0.20680098131765134,0.019971642789300664,-0.039728661318842076,0.0028327164521641003,-0.11244969077781634,0.020239939619323792,0.01016006547819808,-0.004683500051362478,-0.004442934318963335,0.010580050971091924,-0.012071998759590459
2021-06-22 11:30:00,-0.10876746944492097,-0.00904361690760239,-0.03868034748479796,-0.0016246123093700176,-0.0990354281689149,0.005541308140888318,0.004737871304124371,-0.0003524344130859467,-0.004681571059393316,0.008919636624280596,-0.0011475442177279968
2021-06-22 11:35:00,-0.11238550821606068,-0.008287127002072221,-0.055087954999324604,-0.004338707955086133,-0.05138267143118847,0.003026643376407031,0.010110103710268945,-0.003395917534252055,-0.008839957615144965,0.009225402683396321,-0.00457348812928752
2021-06-22 11:40:00,-0.05259787466891447,-0.00513724978552429,-0.037096031751655725,-0.0045470354341855205,-0.10303279978886053,0.007639068659663549,0.009468700605227661,-0.0007162470259039849,-0.005230425273110866,0.010385124881200924,-0.0005623071156884898
2021-06-22 11:45:00,-0.0394075409049549,-0.0017137287375767994,-0.025320606309462382,-0.012647165872714774,-0.013134470099844687,0.001971173452503981,0.011437506029741218,-0.009647768429187588,-0.004970263704626081,-0.005198447937426335,-0.008150648825562391
2021-06-22 11:50:00,0.013058563650080455,-0.003737746417613332,0.004855295297288314,-0.013155475802582197,-0.041411261731592375,0.005284919533686864,0.010500913375119393,-0.0073341518993760195,-0.004120059808834656,-0.005775691654985565,-0.004653294495291155
2021-06-22 11:55:00,0.05924809924606997,-0.0041162630702301145,-0.033832766404824646,0.000821296687932599,-0.044757817453226906,0.004007924936618281,0.009486172328884832,-0.005890021283600788,-0.002921562675044268,-0.004489157488991443,-0.004488708505193355
2021-06-22 12:00:00,-0.2985597141983988,-0.01988329598007229,-0.09604809284152706,-0.003418286645803717,0.5699009328693057,-0.005069322230387524,0.006215177681072943,-0.004837510373381406,-0.0008962793742252047,0.011072511007535049,-0.011725492310600024
2021-06-22 12:05:00,-0.15011572913724197,-0.017968131404842127,-0.05097447995185903,-0.009569213320643694,0.6077448409854521,-0.008918089859248154,0.009683774483985007,-0.003194684629387901,0.001980846175362298,0.013309716513545556,-0.013451603936513953
2021-06-22 12:10:00,0.2404733213407035,-0.008118340089676577,-0.05795708267874525,0.0023011638488475024,0.2735552998637734,-0.002155487035753296,0.015575110978803512,0.0012910600501847079,0.006400958169709974,0.01489079601382678,-0.010604735122262154
2021-06-22 12:15:00,-0.004532568757633411,-0.006235743085944437,-0.060688035487049305,0.005652988432527065,0.5287075933917944,-0.0021546219132019613,0.01857584178473561,-0.009079262632348989,-0.0100884793437529,0.001965622003971178,-0.01222537780509265
2021-06-22 12:20:00,-0.04335060233819774,-0.0012958360547695557,-0.04340831585999407,-0.0011151593860067653,0.7080986858711641,-0.004508773887951984,0.02297593251051304,-0.008943917630526836,-0.01444874627949563,0.0016990310045114062,-0.01928190486321878
2021-06-22 12:25:00,0.4356672680481067,0.00010748807730227851,-0.029826545041955938,-3.3980751896298915e-05,0.13677003074435742,0.0010303193665432814,0.010123989751608487,-0.0017862714085626927,-0.0075677039857633905,0.0016985970264475712,-0.010591159551152465
2021-06-22 12:30:00,0.4443363038022776,-0.0020104785077302467,-0.00017040242512151912,-0.0011484737101989514,0.22614007716654397,-0.0049230753574879445,0.02023245867216498,-0.004176111594033024,-0.0016468309322313058,-0.008637909503368778,-0.015044464031166943
2021-06-22 12:35:00,0.44190840236314055,-0.000253758799287646,-0.019949708487822106,-0.0025396718049907614,0.23206612160902151,0.0004893235266771871,0.014202816644290909,-0.003544831521417183,-0.0019467507741871678,-0.007673829962384658,-0.011581319107571613
2021-06-22 12:40:00,0.41468078460930163,-0.0021699757312139954,0.002660217197936297,0.002006710324210172,0.2602162214100628,-0.005898436844331568,0.021722541450922853,-0.004388703438616413,-0.001962457770621724,-0.009925945317106553,-0.01536185904009468
2021-06-22 12:45:00,0.4559641075687254,-0.003151952836236918,0.0033972172750507627,-0.0014981309970329018,0.24613813665213885,-0.0039493994614284485,0.005904017031605612,-0.003308828352929677,0.0064735534551914106,-0.0059261748038160625,-0.0060932860469819815
2021-06-22 12:50:00,0.19764976496147893,-0.004737239413089949,0.004424518491639899,-0.006488335354225045,0.7648326139741097,0.006995802210075368,0.004501155555046883,-0.00285105273773372,0.00794524355594542,-0.008415869792239737,-0.017489957369481276
2021-06-22 12:55:00,0.19901781004208996,-0.0047353468393236085,0.0017094871360908797,-0.003828644458819514,0.7417935877191307,-0.002300930186958298,0.011862847848192175,-0.004859844499998431,0.006419102595031015,-0.009911848526934386,-0.01805519029229905
2021-06-22 13:00:00,0.3110486266645029,-0.0016117937089473859,0.005947162063378435,0.0010260224460178515,0.8421743823334024,0.01299481975807279,0.0042488462698032055,0.0009156676996440421,0.01195874465334519,-0.002688894320228336,-0.030711296469627794
2021-06-22 13:05:00,0.4462980808847276,-0.002127215636146096,0.008105688708903594,0.001462929072101874,0.8994329339841091,0.020239870298593452,0.005208573050623608,0.0038194194771232685,0.012987920000689167,0.0010973248269696406,-0.02961872353514443
2021-06-22 13:10:00,0.3939272307987299,-0.0021772688764725716,0.0008846347127665731,0.001222163714461923,0.8732357412969504,0.019269713300688926,0.0018341933805295493,0.0019294080462038516,0.012857846008786884,0.00032716893754973893,-0.03287614049572434
2021-06-22 13:15:00,0.4502934642475696,-0.0022324168335353567,0.002075811690646033,-0.0026958521125846698,0.861538881916198,0.01535026893365853,0.01614079688413834,-0.004478101956702946,-0.0020087164908831447,-0.009479324682670393,-0.027918492698449
2021-06-22 13:20:00,0.5164949984714011,-0.001309376850611535,0.01279462707854709,-0.004314217422603583,0.9326112387027172,0.012931433424889564,0.004409625529032119,-0.0039015144260075214,-0.0015238236258871304,-0.009494328773516908,-0.034008950541636995
2021-06-22 13:25:00,0.5465883878712398,-0.00022967753066632758,-0.005879468893856053,-0.0003134864051633302,0.933214754952472,0.0010905140395388942,0.010937029402983,-0.0019685975855169907,-0.0019062158030830386,-0.006097836609352644,-0.028649516375222388
2021-06-22 13:30:00,0.6255168307932713,-0.0029849394357337766,0.010497981782100643,-0.0003927182847994572,0.9385727408856602,0.036039136345774096,-0.02233059825597333,0.007195599433118101,0.009742070149822948,-0.01163224874077411,-0.020682770794754977
2021-06-22 13:35:00,0.587167054382506,-0.0024113948475526226,0.008380454206643698,-0.001638745756159611,0.9486753399309105,0.03223584694962415,-0.02114646631412866,0.003697376139930865,0.011433593418375545,-0.012142264716231888,-0.023810085265782596
2021-06-22 13:40:00,0.5381843619977842,0.004165413883590147,0.0075466860199778826,0.003071017913549448,0.9553817464156151,0.024847171071172788,-0.034059663997785275,3.967736389754318e-06,0.013680787138375887,-0.00867269803849753,-0.021424078567783646
2021-06-22 13:45:00,0.6330324855257408,0.00812421676356336,0.008738715990805824,0.000453650287548562,0.987338885275585,0.005778582678783737,-0.0032042374154613576,0.0180521786886635,0.005318100636626724,-0.0036043075652365396,-0.010980100040962266
2021-06-22 13:50:00,0.6755708671498621,-0.002586309386597227,0.004423888072638049,0.006749004769397113,1.0012472375881305,0.013942020840846359,-0.004996855420873397,0.01500919480450666,0.006341518810326962,-0.004725479749774142,-0.012993753645807784
2021-06-22 13:55:00,0.6681414580190261,-0.002287040306061856,0.006001335405438754,0.0022784317489961607,1.0002795569637504,0.02537251122690893,-0.009362001440306468,0.018049866650078062,0.005467763227999775,-0.00656449083653767,-0.015762013625880478
2021-06-22 14:00:00,0.6941430601434183,-0.00547867593232752,0.005673956452409677,0.0025084290205410914,1.0142766809962465,0.018729787907369438,-0.015300670239667498,-0.001628462001580172,0.0009255339688186158,-0.00882964896679695,-0.020969282657017484
2021-06-22 14:05:00,0.7756984089713134,-0.006528079810003079,0.012245729966820005,-0.002266194039764361,1.0330086960471598,0.04058170905880823,-0.010846530057402274,0.012274322337984265,0.0026948493559841393,-0.01282683653355209,-0.019345445840662178
2021-06-22 14:10:00,0.7501352260978319,-0.005662522163716433,0.008078685739392716,0.006895933192163798,1.0447849222709968,0.02371529683623428,-0.01670648004676589,0.002736217406982827,0.002311143853458351,-0.010764912947803839,-0.019021710934877138
2021-06-22 14:15:00,0.8128256825405011,-0.005944545742780283,0.0043428327900328755,0.004785681587905504,1.0446616989015298,0.036572310622732765,-0.016995983006349025,0.002300197427028623,0.0031999752261575106,-0.02277343833606973,-0.03189270338267048
2021-06-22 14:20:00,0.847054581516714,-0.011493673954405138,0.007374328293020822,0.004853899490754346,1.0585961247326567,0.04043835378468966,-0.0126342921822277,0.0060948068589080084,0.005617817780071411,-0.02012848677787153,-0.03116025654872856
2021-06-22 14:25:00,0.7898344047422146,-0.012770917623242591,0.0089662917125966,0.0043410863725345415,1.040561775360923,0.02459762406120967,-0.01782137684888669,0.005800507094468481,0.0045764521595743676,-0.020239712383040256,-0.027125799699901854
2021-06-22 14:30:00,0.8456374334025507,-0.016688505911589248,0.009077669313864781,0.0014606078524375978,1.0685773873390005,0.006140284059868166,-0.0034159636968843555,-0.002957594400341664,-0.002959125958051393,-0.008083753929610133,-0.006597788404377159
2021-06-22 14:35:00,0.8317040287575533,-0.01384720578018501,0.005605249963634147,0.006774839718786425,1.0676170366805822,0.03778158471477735,-0.02240173876472957,-0.005634605522999764,-0.0034669908058385483,-0.009405442475072067,-0.018156081302613137
2021-06-22 14:40:00,0.8460724185606635,0.00012407751014202695,0.011030278698529418,0.00310003246088323,1.0933557686459643,0.03833018637763893,-0.01755575144795383,-0.003722799862925396,-0.002943902796540936,-0.0014379445037386535,-0.013709855881540606
2021-06-22 14:45:00,0.8807043869429133,-0.0012498572279387242,0.004668426306122128,0.020140718354746498,1.103380756351093,0.02808440424206139,-0.015355584109883772,0.0022259165260862393,0.003941408690271302,-0.010067090949236948,-0.01779106535705401
