time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-17 18:10:00,0.17278065870884554,-0.0008967574173873647,0.012858556716551126,-0.009232693660864082,0.8036470333920465,0.014987324670550748,0.021701065710247828,0.006765931857946,0.01028317730268137,0.0009776140992926881,-0.01567326245186611
2021-06-17 18:15:00,0.12033305140545839,-0.0011520284575995956,0.002898690224840489,-0.011216336693960216,0.7794818983006576,0.0026893654998357743,0.02919301251648661,0.002911882039380224,-0.0017090184558188378,-0.002533320154207399,-0.0022830798431892276
2021-06-17 18:20:00,0.10645283809998987,-0.026144479283507556,0.010367792161707622,-0.00927455919680412,0.7711871785129201,0.003135417709181967,0.02165465522385825,0.00012856219630376692,-0.0031212044933882814,-0.0052192632333756634,-0.00761479848754052
2021-06-17 18:25:00,0.1027060549619766,-0.028033879056929265,0.011551759149125436,-0.014433219163148565,0.7695339338669975,7.549278744217864e-05,0.029590096007101947,-0.0010343816294209364,-0.002267317615491497,-0.005582173715575347,-0.006305580560355689
2021-06-17 18:30:00,0.1280661225218817,0.0014939563185875104,-0.0021777243967880367,-0.012646584886589452,0.7870356299821946,0.00917516714910146,0.01773411452363017,-0.004596534041939026,0.0004520192760443295,-0.0031847413521319755,-0.008520223943714034
2021-06-17 18:35:00,0.17348191594194642,0.0007402070322243633,-0.0023165844173563353,-0.0152119490224355,0.8027800088190372,0.00651199892223247,0.030023583591804005,-0.002645516890538907,0.0006938356698871906,-0.0035548509488551386,-0.009452443005382437
2021-06-17 18:40:00,0.12984639919873725,0.0012769209742328764,-0.0017079837639273662,-0.010335539345055432,0.773450458332693,0.010749259654922596,0.015026519215758302,-0.007129056331696148,-0.00033684535181057384,-0.004581814102591971,-0.0097049977824334
2021-06-17 18:45:00,0.15572877793110487,0.005655545762133694,0.0016475810697600664,-0.004205808166816639,0.7506169811508454,0.002053086506465735,0.030885462965001095,-0.004847296237512826,-0.0022443302610872557,-0.0031508371150153376,-0.004611291680699872
2021-06-17 18:50:00,0.1472802730246238,-0.0015115111010745384,0.002066617426503223,-0.010715266354976771,0.7530958788192457,0.007939001462771308,0.028187773517778503,-0.007381940093462812,-0.0044120116302813536,-0.012115895135729079,-0.012780909251918042
2021-06-17 18:55:00,0.1233696749313189,-0.00207752037286751,0.012650041557357855,-0.013443454740109696,0.7529249712734531,0.009073729381080415,0.016401553442362986,-0.006238796085258187,-0.005691907130616607,-0.011447045785909335,-0.01282037388288494
2021-06-17 19:00:00,0.17221655281460674,0.004759114213077926,-0.003881220682731058,-0.029052944644912548,0.7957066145279458,0.02046940707179751,0.009234260592313727,-0.0060463738937569554,-0.004484253940614208,0.003132849715314088,-0.0006704619537553566
2021-06-17 19:05:00,0.21828126211685026,0.002433754796113442,-0.0002907811857938865,-0.03071537801030292,0.810097288828071,0.03124270247613939,0.023850553580330103,-0.004669833939765205,-0.0038424225899703706,0.007959260403140433,-0.0067363197672802334
2021-06-17 19:10:00,0.174650890917812,-0.013481726530812192,-0.002495179331287374,-0.015715094824813678,0.7963337206780637,0.027228814854250813,0.023586369495712932,-0.005317335489397116,-0.004494822029124647,0.006199556368137179,-0.004027725068237572
2021-06-17 19:15:00,0.16290568622247348,-0.017405536268842267,0.004135310457627284,-0.004512885001870912,0.7624622627637533,0.018817698289372575,0.010644315536059934,-0.007873886311764972,-0.005141189841844691,-0.0036728129269047484,-0.004419641383015657
2021-06-17 19:20:00,0.14200939426435616,-0.006006420076098804,0.011960489126308713,-0.008594909659447026,0.7927317336930344,0.019927580537025476,-0.012587081234587799,-0.010938478647674688,-0.006343896786962995,-0.009900080643159784,-0.0074507156187266005
2021-06-17 19:25:00,0.1301828179987091,-0.0014930897165544032,0.0011777789219430135,-0.004775752756807991,0.7863410354330624,0.012482798070059578,0.02575137016818271,-0.011237176691471784,-0.002349175438579167,-0.005022165629266102,-0.006758514739129607
2021-06-17 19:30:00,0.20631371100864376,-0.0010066973254496121,-0.00015353721509561206,6.382682857529047e-05,0.8196232295373367,-0.00037076158851377525,0.026066770663453597,-0.003428029007929819,0.0018408230759935935,-0.005570045987303952,-0.012920048225003932
2021-06-17 19:35:00,0.15894131182432172,-0.004674350142508022,2.6846586583678955e-05,-0.009250197032046204,0.7886401546549243,0.020666326592183027,-0.013410774886812006,-0.005271422716514299,0.001654376860320914,-0.01574095472426308,-0.017759787459696662
2021-06-17 19:40:00,0.16616640614455053,0.004827633377153517,0.004159268223933914,0.014236480738927785,0.8122496079118773,0.019751376050514573,0.00338984855773342,-0.009530235811659812,0.0017706301115929012,-0.007464985370278722,-0.010582474826151456
2021-06-17 19:45:00,0.1720159779601852,-0.00011513349349343675,0.0013609092214356916,-0.012323924854231248,0.790892520187655,0.02057911733308624,0.006316417143702485,-0.002324836332481721,0.0038077975467223756,4.91998420311968e-05,0.0007571272017403824
2021-06-17 19:50:00,0.17815614166741994,-0.0012059525846301415,0.008656111596036388,-0.006635777257715005,0.7953725559186964,0.014707804846737477,0.0183925077475187,-0.0008477124008086624,0.0011821490959841455,-0.002432703348673613,-0.0036652565539554392
2021-06-17 19:55:00,0.25583860241073086,-0.00319777406183096,0.010619001055730206,-0.007900542255951354,0.6366951764432478,0.019283835772961132,-0.010678328999410831,0.0011749470804817892,0.006359128799961832,0.0027715348677027074,0.000495753015918322
2021-06-17 20:00:00,0.1656498849450779,-0.009989976297453582,-0.00024130320680549526,0.0018548337473164446,0.8044496279440537,0.009167508387996426,0.021279640072805084,-0.0054242371155003915,0.0003281490614588095,-0.011092827160346968,-0.014575182250841322
2021-06-17 20:05:00,0.17420393829138187,-0.01056638899993432,0.012711630202192807,-0.01408409766118488,0.7914517836683637,0.0164223412255181,0.0027297001216136144,-0.004642355835979798,0.0020071517669242455,-0.00836729426069187,-0.014557090973188108
2021-06-17 20:10:00,0.16526832296638772,-0.003062720891111675,0.014554075324581067,-0.009743216026712858,0.797496928374924,0.007441781329265537,0.018080263347406315,-0.0044213892544393354,0.0006326082814585434,-0.006888910088553301,-0.013955286082682873
2021-06-17 20:15:00,0.16799908894726018,-0.006506080314547745,0.013422331545543884,-0.011512719821597937,0.7648983980627556,0.032365291902871525,-0.02350479342970946,-0.008475037278453801,0.0006430766341254116,-0.01300809014379875,-0.004565273231203451
2021-06-17 20:20:00,0.15146511185415185,-0.014578783930269646,0.011386510383324123,-0.009335855983502738,0.7908055961011117,0.013658972647429766,0.008705795307062107,-0.009238366209207255,0.0015189263759500557,-0.012334581704005103,-0.007382363762058855
2021-06-17 20:25:00,0.1584630475984408,-0.013888200841650922,0.010102736600274161,-0.008022826328385834,0.767909854294654,0.0121045216104223,0.0010595334543147985,-0.009163838995801282,-1.5598701015584078e-05,-0.013088328884461748,-0.005810342337933726
2021-06-17 20:30:00,0.16040171052664165,0.017735607677286543,0.019014522605218964,0.0033654288216858224,0.8217672801197039,0.034409056436543406,-0.003360521799681323,0.0001858933878489574,0.011719295589053207,-0.0019525879797995201,0.0003720885153596775
2021-06-17 20:35:00,0.17236781881216906,0.014510674103309132,0.01503246335590955,-0.011947830970986412,0.8048698263994131,0.0318542638839628,0.0033429473271791074,-0.0030465964913129703,0.014360491873810043,-0.0019979893605919954,0.00031617288542622993
2021-06-17 20:40:00,0.14640744131293984,0.02858076645711349,0.014031100495886888,-0.009875558214048157,0.8022716538813148,0.03270784368938292,-0.009971324820114948,-0.0022342270358476093,0.012169180169200336,-0.0005247034031173356,0.0024783126242345736
2021-06-17 20:45:00,0.1558809168323808,0.035562362268006416,0.017889588999652907,-0.015631776444494955,0.7987169663765383,0.04159163945910018,-0.0005106436876927484,-0.0018347685953944988,0.0064777809184236885,0.012750816693781286,0.00641866727945447
2021-06-17 20:50:00,0.17036199762799423,0.0038931355376352074,0.001984002324317978,-0.015696721311924736,0.7726416422586935,0.009281404043406669,0.001409445791660322,-0.003632033214334505,0.004278883819372062,4.1479504793916655e-05,0.0014512303105408222
2021-06-17 20:55:00,0.07343768092373386,0.007031544170854553,0.001863308016489488,0.002665064662157233,0.7560606625543757,0.030282714521602267,0.003922934072530992,4.992662650841723e-05,0.004365807382724138,0.00802160606028127,0.008499457704046103
2021-06-17 21:00:00,0.02506755185153799,-0.02421865406312098,0.01645980130627976,-0.012528883857679777,0.7210446932454879,0.03670408884199927,-0.01840847395866777,0.0031779344049628344,0.003594266106286437,0.0020958363056173338,0.0050304539103422094
2021-06-17 21:05:00,0.09656654006632999,-0.020012026116564215,0.008146041535738321,-0.008690381673961531,0.7492293709462315,0.023748721693505982,0.003010576649143431,0.015763658830007764,0.002522739476164834,0.0008236639374156597,0.0042152596011145495
2021-06-17 21:10:00,0.09406402170219721,0.020298751601750938,-0.00014923655843211285,0.0156386846991196,0.7987582213332248,0.040136149740394415,0.0014254322768132066,0.017764736852891542,0.0037394696057257283,0.0028463822668636546,0.010456394452119802
2021-06-17 21:15:00,0.10605420199436845,0.02297132471516434,0.02008995626000189,-0.00635541565191811,0.7740567919291766,0.03139227560455458,-0.021715700659589394,0.016146649867964838,0.004241690952988945,-0.00934623539685921,-0.00024408483971035828
2021-06-17 21:20:00,0.07536407918382519,-0.029697396903179057,0.016065099470305978,-0.012286406218115869,0.7375383718569698,0.029627507937848317,-0.019114679847920188,0.016845104325145396,-0.00010592105303201108,-0.013633685463200379,-0.003935773553763722
2021-06-17 21:25:00,0.07734708316943638,-0.027016820604352048,0.004610000788524918,0.012027420123641592,0.776881398369382,0.02590441385203909,-0.0007227676782858395,0.020471260034369453,0.0030939425406057183,-0.011750879940293463,-0.006153361600521291
2021-06-17 21:30:00,0.007256600522628728,0.011375367441955846,0.017644130375408292,-0.009598310822493733,0.7537636699831198,0.03715077307552762,-0.023741932779052757,-0.013064292757401008,0.018932647099905088,0.011179099166203415,-0.006969557130143723
2021-06-17 21:35:00,-0.030738494872600396,0.0164649615005718,0.018384992710115844,0.0049405159511907125,0.7061265121325375,0.03770027978556926,-0.004807475088304838,-0.02084482977513781,0.024313981471246957,0.010584923169913829,-0.0066335083885370625
2021-06-17 21:40:00,-0.04310846727690969,-0.002093269821347113,0.017535632996351774,-0.02243171432065498,0.6963492718570454,0.03463104058646751,-0.003989022126348276,-0.012608661836908919,0.01866368832431014,0.008983984268554486,-0.008737986844748951
2021-06-17 21:45:00,-0.04045712214526743,0.0006866426726545865,0.018826753532368266,0.027477015580681732,0.7372788727579865,0.01728268184215058,-0.00596162727885794,-0.028304824640175273,0.020294671845168075,0.018917418605445206,-0.0058425066663446955
2021-06-17 21:50:00,-0.04596389772173761,0.005875040724554816,0.015780128624089517,0.01765358007536523,0.7340503397316352,0.018514486570173072,-0.008357291652117438,-0.02531252107865662,0.01758642414892546,0.019022545161615865,-0.005721316323040726
2021-06-17 21:55:00,-0.049085571885117835,0.005720894230604399,0.009680003135168093,-0.005580189532375856,0.639555023596966,-0.0052252451379465065,0.01070714713730074,-0.012876577637257412,0.010280837849908974,0.010450438869135539,-0.005988683815233629
2021-06-17 22:00:00,-0.002147290642776081,-0.021583621246132494,0.026023697418212963,0.02572563302285948,0.7838542933712537,0.03807207410705757,0.006775083910141603,0.012320246496562251,0.018640486380933737,0.016801295115014096,-0.007685052142580879
2021-06-17 22:05:00,-0.052500992747177865,-0.02199010854979062,0.030902522393217176,0.017831151626065554,0.7689055391771942,0.03536402297272377,-0.0018501391237919827,0.008961667149364876,0.021393314826007193,0.012838002904194236,-0.009547005124981108
2021-06-17 22:10:00,-0.054561316294310706,0.020772741335242605,0.037853643628429454,0.0006831676226768021,0.7713974173046924,0.00782839778881993,-0.0021987678240008714,0.008570810345522012,0.018744808399952777,0.0024743404086851584,-0.010150588912396289
2021-06-17 22:15:00,-0.06228973185505229,0.019962241655302776,0.030304847976848816,0.004133123933367138,0.7512847737301068,0.04437507122250961,0.001878359282056519,0.03982057405493337,0.029194685380963387,0.018072098992465938,-0.0041356758688223475
2021-06-17 22:20:00,-0.14965140412245212,-0.007340735193064999,-0.001820812624281502,-0.002896997356763416,0.7155750416453395,0.017825429957240284,0.004579122778957227,0.03618648431105122,0.0314767226648382,0.009235627653969646,-0.006276468258628949
2021-06-17 22:25:00,-0.15144787371824142,-0.003923264264574612,0.03839261716603617,-0.023021176559823768,0.6749684219826884,0.009333261473428256,0.013565829660378604,0.03613050280497455,0.02234969017604768,0.008874221607518527,-0.007214040756681914
2021-06-17 22:30:00,-0.18004581184398843,0.028544159467386403,0.024375058366942055,0.015307014869050575,0.6589402525116371,0.000714650045378202,0.004544444279549468,-0.022262657215270376,-0.001833520539078739,0.009131429377773444,-0.011827302274653569
2021-06-17 22:35:00,-0.18281308801473048,0.04248262759059641,0.0123063745895876,0.021228723472008767,0.6393745633328426,-0.0027243474718814877,0.02221926987591643,-0.018249001391776425,-0.003550736560669994,0.006522325019138927,-0.0116143652588671
2021-06-17 22:40:00,-0.18146572153598972,0.015853705872232362,-0.009442540691116264,0.014809958136226788,0.6045664803366668,0.009661241973963171,0.0069633024094685105,-0.011719941095771801,-0.00041807693617075634,0.008821193753038364,-0.01027104805797371
2021-06-17 22:45:00,-0.19808142085705124,0.01854264561752682,0.024225204548728188,0.022476558174839508,0.6718089116738715,-0.004269507101155762,0.02165007078318178,-0.018315079682021805,-0.004437020876790705,0.012355467110158934,-0.014382880731127794
2021-06-17 22:50:00,-0.13562758358588267,0.0005987168740032811,0.03690835264632376,0.022981704412312592,0.719941793204345,-0.003935623939161124,0.023938036797361312,-0.02017703882976789,-0.0011623894904439155,0.01376627787186414,-0.016035158632072923
2021-06-17 22:55:00,-0.14070672110192356,0.0034649154502376903,-0.0041943820799758315,0.028886829839388124,0.7377902023922824,0.005596686237768721,0.021277323153901965,-0.013194851866658927,-0.0014323008997565337,0.016485147362064242,-0.01504728362728929
2021-06-17 23:00:00,-0.1274195516712906,-0.022144527991193177,0.025500409384010624,0.018186186301290586,0.7223094749951623,0.001315042773713595,0.01659040323914529,-0.011999032210086153,0.01742488566144095,0.017216299113530936,-0.021369528994432663
2021-06-17 23:05:00,-0.23917230674088064,-0.018224363614090217,0.0024101508786677464,-0.030584129579353435,0.6395928749258326,-0.00028235094743510054,0.016804500563248687,-0.009646542657722204,0.007153861477556184,0.017195141764858972,-0.01958923383984073
2021-06-17 23:10:00,0.10995351519898232,-0.001207344895362949,0.02820244937633663,0.0008483270955568432,0.2449482057840836,-0.0026987464169599316,0.003688291824350746,-0.008347484184665098,0.014154508656258946,0.01195514762101703,-0.01129725218938056
2021-06-17 23:15:00,0.08507654075165746,-0.0003904138381277218,0.031107177038287113,0.00597984737363225,0.19841807917560567,-0.00026859709390745763,0.011493650528120137,-0.0035888510551539505,0.02912840207781638,0.020856471839380525,-0.008040305128946497
2021-06-17 23:20:00,0.10724839267498991,-0.001984065307026912,0.030634802470570193,0.004865177671752248,0.169538557796243,-4.225676700535757e-05,0.01781442611981779,-0.0021272157937736354,0.029329747900343702,0.019810844531813046,-0.0081247701363017
2021-06-17 23:25:00,-0.305324291831436,-0.003662515827321329,0.02614629711023275,0.007418263103865213,0.6126246337712001,-0.001274641038614942,0.01187916663628519,-0.012073908083900435,0.04026039631219745,0.02068280534642402,-0.010881065302312087
2021-06-17 23:30:00,-0.38444500428269024,0.009805852209718769,0.0032770856289253817,0.01157511511952547,0.6359808884439766,0.0063506919252037655,0.005566703365411697,-0.006806982884772361,0.020486131521581897,0.025168356715317794,-0.004983121869618336
2021-06-17 23:35:00,-0.37979892242573876,0.011176334082486337,0.03201032141143481,0.02216746085907551,0.6610615826102715,0.0013178813743794766,0.014678555342554966,-0.006387452854618063,0.026756353242315463,0.01923123810527432,-0.005389587377466141
2021-06-17 23:40:00,-0.08492760595506536,0.006205743847540247,0.017598946063658614,-0.012512702373659689,0.24007037954478744,-0.000413629612484521,0.01643697871971984,0.0016343946672547748,0.026264953557404876,0.03227552309698672,-0.0021955648579308085
2021-06-17 23:45:00,-0.04951693878424602,0.006393853169294713,0.016302372705355648,-0.009664797663980514,0.19858157076677987,0.00029928233666187123,0.014222100223359969,0.003311575186517566,0.03678830498088618,0.03614264754359795,-0.006978617597467179
2021-06-17 23:50:00,-0.31388187095405673,0.036915631073288,-0.0013984756077107256,-0.0153880461610442,0.529209326907921,0.003210960565482303,0.01682862770423649,0.009557765711397798,0.033874352197121156,0.030604164553852998,-0.009976700597681897
2021-06-17 23:55:00,-0.3733334127192341,0.030420395899806135,0.017037899260565977,0.009296000449356533,0.5279421033606536,-0.004516538177428359,0.00750335538545135,0.010942515237566633,0.032091644274408214,0.03190810875989008,-0.013576417659337198
2021-06-18 00:00:00,-0.37708388060699016,0.003297020431610852,0.03214648986137308,0.01331129852679888,0.5247357642820679,0.0034169853530234906,0.020474682523263937,-0.00039826629505784864,0.03992852100763563,0.02463380100534837,-0.004156874587426988
2021-06-18 00:05:00,-0.14159379247730897,0.0010959477332578235,0.02407752997846638,0.010315138060407838,0.08317003370250112,0.00020683883639762001,0.009671301573570492,0.006220297334390717,0.043193201536958534,0.024207387603179333,-0.004194974207513116
2021-06-18 00:10:00,-0.5365075140697875,0.004059396407309617,0.015255020183069004,0.005116391052315296,0.4758406081080729,0.0033165764749876355,0.011611930922634775,0.0020836920820007645,0.03458208041750847,0.019589779574569303,-0.007918196766312115
2021-06-18 00:15:00,-0.24609731235334958,0.006026133819763864,0.0253596994415682,0.007476397078968239,0.1688650225050214,0.005032144283825265,0.03668922362534852,-0.001804234214998778,-0.001359520780317924,0.012193724388229282,-0.010996398096139792
2021-06-18 00:20:00,-0.17497826712846792,-0.02227466275118927,0.006489876440729831,0.005462538356215937,0.008156524088018789,-0.00038061573160002503,0.00473813837175676,-0.0011730193862661273,-0.0025552673145596743,0.011557703207526691,-0.00947333110009934
2021-06-18 00:25:00,-0.28843040132759157,-0.028946043056690168,0.021297726696876854,0.004568339177239126,0.10800781522748418,0.0013053363069393858,0.0051729382378088735,-0.0016606176070263576,-0.003675436435738453,0.00980719976208071,-0.012415737332472294
2021-06-18 00:30:00,-0.25495443339371987,-0.004370867594682519,0.01642070916539726,0.0011832188589578829,-0.05598707352319758,-0.002181934880835821,0.006024385043306965,0.009122525145749938,0.0007575080250132128,0.012754590571061038,-0.006327439357922469
2021-06-18 00:35:00,-0.27884237319377514,-0.0036224071640533696,0.020191740386186804,0.0005230980688613119,-0.05495771634987003,-0.00043800698265262074,0.01094438497362162,0.009948108180002697,0.0014780955299434945,0.012912135229393657,-0.005237770958396034
2021-06-18 00:40:00,-0.33906748824636224,0.009711675821995981,-0.0357589165189484,-0.005740213947252233,-0.09600917116410584,0.001221560670012501,0.012277031267169591,0.005093347386685462,-0.00045544809659559617,0.01201592286688752,-0.0028126249247069812
2021-06-18 00:45:00,-0.33117979518998236,0.011534151491776185,0.013964662451173513,0.0012139182070816132,0.019160922429779858,0.0026430198530902303,0.02176163673513915,-0.002445332797323494,-0.00238871143158111,0.01317965138335832,-0.008738355758239886
2021-06-18 00:50:00,-0.3534058238706164,0.0017078569014947213,0.01896239580541201,-0.006063185668009777,-0.047369381860987686,-0.0015016139621836662,0.022110076256671805,-0.0027045381181736825,-0.00022014289978045288,0.01272538237029509,-0.006247313873592453
2021-06-18 00:55:00,-0.34636763885193594,0.0027859713113742054,0.012435961179979872,0.005404430518242301,-0.046452211873452116,0.0004217863912311431,0.02046345044863906,-0.0017280584100684054,-0.0001895149466160199,0.0148325432504677,-0.005880805391849626
2021-06-18 01:00:00,-0.3755036015953598,-0.003739829619508472,0.01909098949502229,0.005308433070723931,-0.03690605632907891,-0.0013645165496014478,0.03821772756461673,-0.005877394894150082,-0.0006234169768682437,0.01970184718861104,-0.007033898359115863
2021-06-18 01:05:00,-0.38613735437205315,-0.002835221876614843,0.018084085288070186,-0.002657387451524551,-0.0592280419873492,-0.0026799568836765003,0.022433175472800906,-0.005659117756460142,-6.578877321394994e-05,0.018612188605235464,-0.005519884623800605
2021-06-18 01:10:00,-0.4272685656008144,0.018382597505797516,0.0056277072232815105,-0.0016466625001122586,-0.07901044391395026,0.00700752328800738,0.007925562840552335,-0.0028595837752085373,-0.0009363402672483722,0.01256400785375178,-0.006764730884958415
2021-06-18 01:15:00,-0.455270130271281,0.013401155139279438,0.008732377187515843,-0.002387057128317469,-0.03462521701540819,0.00031675651738020754,0.019071626030940182,-0.00045887174774820257,-0.00502037073947259,0.013224574745763659,-0.008192426036075128
2021-06-18 01:20:00,-0.44835032340673675,-0.003226265068948799,0.01767652080159687,-0.005774847188401428,-0.03820372459728956,-0.0026277097748587425,0.029298588077401964,-0.00021748914832579117,-0.005762015709505267,0.014066586015256963,-0.008525923756771967
2021-06-18 01:25:00,-0.4696147905019518,-0.003242423242818394,0.01397298624939665,-0.009309796623169135,-0.038917209881053516,-0.004023314096800998,0.026597897540145254,-0.00024046845761414507,-0.005038166238840055,0.012272773479743768,-0.009471289148035425
2021-06-18 01:30:00,-0.5182265454242264,0.014022234999515088,0.0044041974340799355,-0.002709210100456009,-0.06444070986612901,-0.003394453021240477,0.01884081376257535,-0.004820495542871937,5.8357384399622915e-05,0.00799748827489955,-0.014089121198248067
2021-06-18 01:35:00,-0.5243657472061487,0.014772034341773856,0.0039183664619325135,0.0010449457360193913,-0.06437314761793289,-0.002774574920488149,0.01902484275238691,-0.004322511879671347,0.0009447459380283244,0.007930393604827907,-0.013287430393126546
2021-06-18 01:40:00,-0.5536156004746169,0.01413700397586396,0.0003622429279094357,0.011028454669171135,-0.1501565705498452,-0.005058645885100301,0.013384143712603118,-0.0035759457560125734,-0.0016294204335832996,0.010599282961452605,-0.01706987422467103
2021-06-18 01:45:00,-0.38803495865878984,0.014643222923798698,-0.008428748332289909,0.018160013734587963,-0.37478962312296965,-0.0025474380821501855,0.01012431403344709,-0.0017496178351626345,-0.004522438183045534,0.008978062136932089,-0.0073135292674717115
2021-06-18 01:50:00,-0.37529753932571636,-0.0020446420971555832,0.013650682906068995,0.017502074523509097,-0.4239757077183778,-0.005293097460999635,0.014252945839175604,-0.001458650463636254,-0.005132901971839601,0.011989652217184022,-0.0059578114170583925
2021-06-18 01:55:00,-0.3581718638786735,-0.0018314595863746586,-0.008290687977687764,0.021473102848293752,-0.43222122940094077,-0.009490920270445985,0.008647803410641409,-0.0015006224824223808,-0.00448689899110874,0.009463621371656879,-0.006393562683267532
2021-06-18 02:00:00,-0.38011771661753757,0.01564419315558154,0.010918804546366255,0.01987502104449818,-0.4175899236739461,-0.0017214176286128773,0.014528758066518007,-0.0037980199670519512,-0.002455193449784122,0.010276342869337478,-0.013829465698005715
2021-06-18 02:05:00,-0.3953537346510669,0.013655813393323687,0.021061910468494736,0.0061334197567686904,-0.41198159503389614,-0.007150646734946437,0.014952844509306317,-0.002337323951282602,-0.0026474621444400027,0.01312262017656536,-0.012722630848642946
2021-06-18 02:10:00,-0.37515977099793213,-0.0021359554475268543,0.0060636263482498716,0.0019879073564001565,-0.43759825959983567,-0.005798562053091098,0.012863313428428797,-0.0053678149179818835,-0.003930960724461596,0.013660648578167654,-0.012972597999556393
2021-06-18 02:15:00,-0.4207952341984164,-0.002875739261478799,0.011413533259250456,0.02043082823040051,-0.4281079620352623,-0.011504005613124733,0.013455044118183844,-0.002111756587696155,-0.004175926872295554,0.01186225661636694,-0.012547160012464215
2021-06-18 02:20:00,-0.40240512886721747,0.012369988684908004,0.005365189884143701,0.02058767701716724,-0.4740226610967242,-0.010073786050602634,0.008425696130292662,-0.0017520126529079894,-0.00451983559461831,0.010885183552026764,-0.010731284136674213
2021-06-18 02:25:00,-0.40480129039479756,0.011868324110333521,-0.010449095146296862,0.023637695732585756,-0.4804445936138106,0.00025221700648795655,0.009865604379848686,-0.002021500721156774,-0.003706624721386642,0.011696150528981703,-0.011180163960346424
2021-06-18 02:30:00,-0.4182034780332488,-0.0013680540040614541,-0.003264431506585472,0.017863747500727604,-0.4908051599424457,-0.008886294382790472,0.008677668506210488,0.004224110887260063,-0.0054584739654644845,0.012532430298651762,-0.00888474948667078
2021-06-18 02:35:00,-0.4307082765247712,-0.0019272803923030338,0.004303662238743665,0.000726821718893362,-0.47506050403948347,-0.007149492453567627,0.010952091325122901,0.004458423787810903,-0.00523871940393076,0.013250098816191262,-0.010349757791523506
2021-06-18 02:40:00,-0.4280339906053935,0.013227323619036174,-0.01195579984905563,0.019605511642845422,-0.5413602551577245,-0.004272001103526713,0.006406788566935251,0.004010184018434497,-0.005534675475331723,0.012774837383328602,-0.008111796190022886
2021-06-18 02:45:00,-0.4360289132030588,0.012289822223969711,-0.0014853012096464032,0.02091497211403259,-0.5349073006488796,-0.005782239693378908,0.007444257070722385,-0.0025361997955229833,-0.004918764610793824,0.008694002091339812,-0.010972468148958815
2021-06-18 02:50:00,-0.39711429860867636,0.012202294653615655,0.00692637241761258,0.020466801784497085,-0.5907160939520902,-0.005691159603204243,0.009480898458360058,-0.002359572301555405,-0.00493603727023916,0.008173599610465746,-0.010909304560689843
2021-06-18 02:55:00,-0.42570650252125963,0.01326558552240267,-0.006502023759942189,0.021102520250469128,-0.5454539829653258,-0.004091930277081059,0.007711265878761992,-0.0024400447012678625,-0.004280356317228757,0.008215801484884907,-0.0113152488771536
2021-06-18 03:00:00,-0.42473341061571956,-0.0032258400129641603,-0.003965035819143008,0.020159125933218638,-0.531706671683004,-0.00972679852074407,0.009171085991614281,-0.0022582826138092447,-0.00013736541311582705,0.012961223602889727,-0.011565748630467935
2021-06-18 03:05:00,-0.4290851298192969,-0.003263883160120727,0.0016917629486719096,0.020618461285263793,-0.5705467435731547,-0.0036529635549242268,0.010913049106726032,-0.002436382904685994,-0.0005327585584407933,0.012905005823060154,-0.011477825261788697
2021-06-18 03:10:00,-0.4017008905385003,-0.001642358994767741,-0.007632807384753104,0.020371796293360642,-0.5996513584466128,-0.005875661853203158,0.008784375746666545,-0.0015893417127316864,0.0005269687434885719,0.012567904121466165,-0.01144849752493018
2021-06-18 03:15:00,-0.4097638751963965,-0.00013053670002505057,-0.007994158787883971,0.02279268292055705,-0.5919599989053408,-0.003090328212596043,0.009776907747011189,-0.0024672752617683424,0.0012860561422963427,0.006993434392648244,-0.009410576879554763
2021-06-18 03:20:00,-0.40565452843632493,0.009909082673241434,-0.013244066661379785,0.02287402407528991,-0.6121813461726082,-0.0032039031789631695,0.007754043125209385,-0.002087990733795106,-0.0010448711061138945,0.005285747514668004,-0.01010479012503252
2021-06-18 03:25:00,-0.39874003190159313,0.008550409629984327,-0.012469982037210805,0.023409562508871867,-0.652084353128063,-0.00308648268617347,0.007784808632203238,-0.001993131632198182,-0.0016828771485632964,0.00523725607134521,-0.009854504540077929
2021-06-18 03:30:00,-0.4002873785665656,0.005143823440562489,-0.01222890864436264,0.019895880307102508,-0.6498415213857208,-0.0028279906665307185,0.00851768906639915,-0.002662548366300975,-0.0009625412362750555,0.02085070834642739,-0.009840492352011353
2021-06-18 03:35:00,-0.4242036101635779,0.006825483714510442,-0.011965144193377086,0.01923401578917669,-0.6231758266532891,-0.0026983950604651304,0.008973744750510252,-0.002693610826283223,-0.0006630090679675411,0.020918890446528445,-0.01006444872041506
2021-06-18 03:40:00,-0.4031769570746378,-0.0006322162640537843,-0.01111772019214872,0.020849419291472573,-0.6782324765706692,-0.0018629984489449984,0.009007139493706063,-0.002816451179584025,-0.0007330036694039119,0.022057183519191604,-0.00944587214265441
2021-06-18 03:45:00,-0.4030800902532854,-0.00040567901478797075,-0.016921166095924072,0.01798793895645677,-0.6719150272371509,-0.00432468211272294,0.00802789421355563,-0.0013477415171941204,-0.0012347341625032827,0.02069525604103007,-0.005071252134794422
2021-06-18 03:50:00,-0.40985320346152476,0.0044776554428913205,-0.015574006002062253,0.01795983585318765,-0.6645990651522,-0.002712967368240234,0.007788104284095024,-0.0014194597423572352,-0.0016119451341502524,0.01967032171128511,-0.005386711148165056
