time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-07 05:30:00,-0.32846420932945924,0.00310971105381672,-0.00879402049815317,-0.004837471843101296,-0.702281484947631,-4.452960397189645e-05,0.003670114888635459,-0.0009340513999707611,-0.0025073519942438883,0.0033595449888187395,-0.002065359649350753
2021-06-07 05:35:00,-0.3288628160480429,0.0031606692803289355,-0.010783981082949505,-0.0048240672624781525,-0.7032997043321618,-4.539640723700554e-05,0.003799020153523944,-0.0009701040335883795,-0.0024911142003582348,0.0033482352933013578,-0.002070979695434317
2021-06-07 05:40:00,-0.3282848288005387,0.0019520286152306316,-0.00757506306066306,-0.004825527932405925,-0.7017532154761639,-4.548856270912793e-05,0.0036818530061693004,-0.0013327138210817375,-0.002263249866964968,0.003405043839288792,-0.0020245287259085323
2021-06-07 05:45:00,-0.32877646480922906,0.0020257111983208735,-0.009639703859468362,-0.004498213267915388,-0.7019018409510035,-4.536449820302383e-06,0.0037378770754417276,-0.0014078725783828068,-0.0022879038920202315,0.002263805866373967,-0.002185519366065546
2021-06-07 05:50:00,-0.32877802102689396,0.0028086320834265,-0.009572762802933642,-0.00448696569657445,-0.7019701896449403,4.125579592337553e-06,0.0037173817170310084,-0.001956306907767743,-0.0025281722854507307,0.0022437832865936746,-0.0021922266751004996
2021-06-07 05:55:00,-0.32882517944405887,0.0028083715013433415,-0.009570139761959633,-0.004506564315682025,-0.7020206085127185,3.499873403332871e-06,0.0038648196777553603,-0.0019559085872556405,-0.0025116216612528636,0.0022527752560121397,-0.0022026099907096965
2021-06-07 06:00:00,-0.3288598444315069,0.00312585230134159,-0.010622368869715737,-0.00500059567687224,-0.703246086714747,-6.981808969643575e-05,0.0035603342380591475,-0.0009209557372651031,-0.0024924983069239902,0.004043354447389492,-0.0019844931084662494
2021-06-07 06:05:00,-0.32931346593503563,0.0032752449757042865,-0.008984236386621044,-0.005082600176722062,-0.7038506039470488,-4.958298411548573e-05,0.003800298135939433,-0.00036429791156129105,-0.0024661293670223358,0.003895387969151182,-0.002048191955061702
2021-06-07 06:10:00,-0.32789442120351125,0.0002731546457486909,-0.009121042392462624,-0.005192985009301688,-0.7036224544963882,-8.527015934154089e-05,0.0036459027977627247,-0.0008093423875845938,-0.0022192711608611955,0.00399957373425173,-0.0018348263269434776
2021-06-07 06:15:00,-0.32718855860417345,0.00024392844770460426,-0.009731951459103976,-0.0051015894486023255,-0.7021876662039964,-3.318932851778359e-05,0.0036761778302554695,-0.0016047504267103596,-0.0022352654250011195,0.0032469027994317203,-0.001838110856613844
2021-06-07 06:20:00,-0.3284778325229433,0.002762953804318912,-0.009741385169058968,-0.004950934440542327,-0.7023875846521767,-2.1372592648900652e-05,0.003629453858536928,-0.0021281051399341198,-0.002536805672440297,0.0031576502146964426,-0.002044620841611246
2021-06-07 06:25:00,-0.3284778325229433,0.002762953804318912,-0.009741385169058968,-0.004950934440542327,-0.7023875846521767,-2.1372592648900652e-05,0.003629453858536928,-0.0021281051399341198,-0.002536805672440297,0.0031576502146964426,-0.002044620841611246
2021-06-07 06:30:00,-0.327860037438311,0.0025462048058969545,-0.009588022355604253,-0.004451627081920237,-0.702930709310834,-1.6282729544609905e-05,0.0036491297113775776,-0.0016854667324612028,-0.002536739901182008,0.00320420710429381,-0.0021866243562959483
2021-06-07 06:35:00,-0.32773832823587323,0.0025656879657640543,-0.009597673470948153,-0.004797582329458545,-0.7036026619743672,-3.431965860707145e-06,0.003589929876502944,-0.001687090854413227,-0.0025330671777514476,0.0031805923570467445,-0.0021304468659679456
2021-06-07 06:40:00,-0.32777588236205185,0.0029968492754129405,-0.009573118966337344,-0.004802112561559342,-0.7036048834913735,-2.6983879148020117e-06,0.003657528658425246,-0.0021748129831762313,-0.0025330671777514476,0.0031918093438404005,-0.002133684022840773
2021-06-07 06:45:00,-0.32779016442857795,0.002995541858864149,-0.009552210514140817,-0.004802197340300482,-0.7036191655578996,-3.747298982411825e-06,0.003657528658425246,-0.0021555750441149524,-0.002533075433796778,0.0031909415958096903,-0.0021419491706127095
2021-06-07 06:50:00,-0.32779016442857795,0.002995541858864149,-0.009552210514140817,-0.004802197340300482,-0.7036191655578996,-3.747298982411825e-06,0.003657528658425246,-0.0021555750441149524,-0.002533075433796778,0.0031909415958096903,-0.0021419491706127095
2021-06-07 06:55:00,-0.3277923982881772,0.0029955364101792625,-0.009560710893720358,-0.004799241460186193,-0.7036213994174988,-3.7417146217888537e-06,0.0036677708212525034,-0.0021555750441149524,-0.002533075433796778,0.0031877229881790863,-0.00213896064282153
2021-06-07 07:00:00,-0.3275770369457883,0.0030589992102291606,-0.009568304821139472,-0.004795153026163853,-0.7033373657786682,-6.411921488898941e-06,0.003485119349426271,-0.0021721265274313056,-0.0025395544310802894,0.003155618757065859,-0.0021277685809652793
2021-06-07 07:05:00,-0.3278075097258358,0.0029955471393522315,-0.009570570077791692,-0.004827409150405721,-0.7036321197868476,8.283925368706888e-06,0.003797320957240571,-0.0021756380156356214,-0.002516980639067049,0.003170942584218045,-0.0021483834780280644
2021-06-07 07:10:00,-0.3278005868373316,0.003010178315056028,-0.009575887154389751,-0.0048166913913493484,-0.7036330414033182,-3.336041393987613e-06,0.0037860785383770044,-0.0021755961839500836,-0.002516980639067049,0.0031568112699794813,-0.002147878460793297
2021-06-07 07:15:00,-0.32778897297044585,0.003002924432930978,-0.00957706280803218,-0.004800185086523602,-0.7036181670858196,-2.6738204480900364e-06,0.0036480486221197686,-0.0021747711514906935,-0.002533073568734697,0.003215866599542784,-0.0021364195591744625
2021-06-07 07:20:00,-0.32779161070233165,0.0027564167101770455,-0.009590536062962628,-0.004800295446542509,-0.7036194007368562,-2.6229552999508223e-06,0.0036599528187981345,-0.0019351977292836648,-0.002533073568734697,0.0032362284027899657,-0.002133933405080876
2021-06-07 07:25:00,-0.32778921367576513,0.0027573546748388906,-0.009587834859443211,-0.0048001771388661236,-0.7036170037102898,-2.630447726416199e-06,0.0036479130782548306,-0.0019351977292836648,-0.002533073568734697,0.0032394723022766423,-0.0021336816005881123
2021-06-07 07:30:00,-0.32773449270823096,0.0027670723510345692,-0.009537863476622395,-0.004790355096229776,-0.7035802133259147,-1.548092890728878e-05,0.0036999792636081465,-0.0020479557754788952,-0.0025347949959642828,0.00318186115167082,-0.0021382278136631754
2021-06-07 07:35:00,-0.3277585071569329,0.0027680783755077063,-0.009480880112551313,-0.004802612160549698,-0.7035971901861837,-1.4619757739512177e-05,0.0037886191490240366,-0.002048033960266166,-0.0025212073493073245,0.0031758496358827554,-0.002216012744316308
2021-06-07 07:40:00,-0.32773202377987853,0.002529796270956502,-0.009546370285378756,-0.004791924039272417,-0.703572755165209,-1.6183927409194126e-05,0.0036602002964405173,-0.0018003159196249168,-0.0025347547415036716,0.003187317845918132,-0.002137059230365751
2021-06-07 07:45:00,-0.32778937863102586,0.002518443530400686,-0.009598563211916645,-0.004801572185323286,-0.7036154692564066,-2.630447726416199e-06,0.0036479130782548306,-0.001687090854413227,-0.002533073568734697,0.0032410304721526085,-0.0021336816005881123
2021-06-07 07:50:00,-0.3277994032693641,0.0029913610032883072,-0.009517720376205357,-0.004802475099170462,-0.7035606962810208,-1.0244649573716468e-05,0.003646629933722483,-0.002176443239734675,-0.002533073568734697,0.0032148442844478244,-0.0021893424309873738
2021-06-07 07:55:00,-0.32783539504069176,0.0029870868362296306,-0.009578956206931985,-0.004817085588157351,-0.7036069860913945,-1.051371928010798e-05,0.0037580107803213986,-0.002176010280101887,-0.0025277732301963135,0.0032142410491660628,-0.0021195808816663153
2021-06-07 08:00:00,-0.32661949179283706,0.0029769055630008484,-0.009524231307253,-0.004819281999531179,-0.7028522436567588,-1.6806743016072437e-05,0.003769484055550024,-0.0022421968073353137,-0.0025193911951882776,0.003229373173130135,-0.0020775977697248165
2021-06-07 08:05:00,-0.3275240217118404,0.002994366323560547,-0.009534094243160693,-0.004749695891147677,-0.7033440692998912,-1.893127926905919e-05,0.0036296072865593257,-0.002238697783604825,-0.0025431041324839227,0.0032253953939096625,-0.0021104587585391485
2021-06-07 08:10:00,-0.32620442283002243,0.0024074873923530674,-0.00907155908456045,-0.004792363768236184,-0.7015182388924016,-2.7554054330563947e-05,0.0036141584342573745,-0.0013129779955948315,-0.002547590366471442,0.0033108191876172087,-0.0020165331951472938
2021-06-07 08:15:00,-0.32694473756603276,0.002468912820552831,-0.007302528511008192,-0.0050196770980413755,-0.700007018327482,-6.7048181900994415e-06,0.0036347507764023968,-0.0012942411913025404,-0.002301333520313684,0.0029570385422458103,-0.0020000347239686952
2021-06-07 08:20:00,-0.32423367280711674,0.0019464965070971924,-0.009602363874946746,-0.004892094455701809,-0.7001574504785263,1.173991115543088e-06,0.0038444004268482984,-0.0015650987486749038,-0.002241363353131533,0.002913807050913059,-0.0021032302174724543
2021-06-07 08:25:00,-0.3273846940493075,0.001967054913007547,-0.009637941197813757,-0.004717398244812125,-0.7010886977243644,1.0257546421471086e-05,0.0038527825435301015,-0.0014048957562130386,-0.002236857396442737,0.0029059886506493148,-0.00216019613314165
2021-06-07 08:30:00,-0.32381980346480954,0.0019800796829663866,-0.009634193399586675,-0.004931182370261725,-0.6997942060011954,-1.7265822209391463e-06,0.003808974432949031,-0.0015246535391453208,-0.002255342477658602,0.0029105074341253825,-0.001993102504914058
2021-06-07 08:35:00,-0.3242784406308455,0.001971641307234985,-0.009634290889675195,-0.004957668575186486,-0.7001825557412655,-8.510119838588093e-07,0.0038228195904752185,-0.0015266754891266284,-0.0022523942431234988,0.0029055202191882045,-0.001984361276074248
2021-06-07 08:40:00,-0.32049631198960493,0.002027741783595335,-0.00960381751361244,-0.004996919874069005,-0.6981764960342716,-9.124972484114605e-07,0.0038213110547258905,-0.0015452892431562586,-0.0022451703744317763,0.002892811350436623,-0.0019859918620673427
2021-06-07 08:45:00,-0.3201918195526413,0.002054302075131369,-0.009115841137783156,-0.004339189499332043,-0.6954816590370021,2.8198967462934285e-05,0.003924491127557418,-0.0011993471914751824,-0.0021943620151277598,0.002097238230272238,-0.0025113630204787953
2021-06-07 08:50:00,-0.31586388254595016,0.0014654382669816257,-0.009409592182404308,-0.004365897930212599,-0.6954124080871141,3.771542520867251e-05,0.0039342200066334945,-0.0016474539654367372,-0.002215007080466396,0.0020261437728096524,-0.0025860586762898458
2021-06-07 08:55:00,-0.31428272260891865,0.001466618505599789,-0.009492514233863518,-0.004335235648869202,-0.6945211241963172,3.6217532410417174e-05,0.003939423516466063,-0.001644505926826772,-0.002215922421727723,0.0020292852791113127,-0.002599145942237182
2021-06-07 09:00:00,-0.30897625688935937,0.0020490324540591767,-0.010412221993614171,-0.002584654541435214,-0.681249338146451,0.00010296553620788745,0.003935617155240389,-0.0013308158124608694,-0.002435851785994535,0.0013737087214512607,-0.0057991669618381115
2021-06-07 09:05:00,-0.3119797586746651,0.0020462445984877294,-0.009500988490568654,-0.002655846727551143,-0.688206576085952,0.00011535524330407786,0.003911871909386688,-0.0017117458342830324,-0.0023307054578840455,0.0013155784272413464,-0.0058469650609806285
2021-06-07 09:10:00,-0.30885367612424935,0.0020732125030153443,-0.009699916910457476,-0.002315652770584416,-0.6813914012046199,9.897796281140927e-05,0.003939083767020816,-0.001706964982742555,-0.0024346496079381648,0.001273005309082527,-0.00587134381369098
2021-06-07 09:15:00,-0.3075586383423216,0.0019862654151761258,-0.009787847005049167,-0.0040578554140775136,-0.6867922838395057,7.24393887480212e-05,0.00392701188911572,-0.0016120528121505112,-0.002359644630762788,0.002152987611091658,-0.00265791515403467
2021-06-07 09:20:00,-0.3078906187625378,0.0019186552255407714,-0.009763045756757462,-0.00441122259671066,-0.6907478817056273,2.728490519499182e-05,0.0039011052926009398,-0.0016281077954965028,-0.0023572794544541756,0.0021618960090564214,-0.002656960767745193
2021-06-07 09:25:00,-0.30443670804689943,0.0019304529650838174,-0.00978216046763558,-0.004431890561546973,-0.6888442162982457,7.358785101008288e-05,0.003921128170643037,-0.0016309300137052564,-0.0023464183318395062,0.0021584366784970837,-0.0026312016525590954
2021-06-07 09:30:00,-0.3008501847186645,0.001997983172185717,-0.009619861560932724,-0.002230017334207403,-0.6804778912787876,0.00010712848805865758,0.0039017811741421955,-0.0011580572175121694,-0.0024332218182945477,0.001777365411957986,-0.004306966921135391
2021-06-07 09:35:00,-0.3051382440083739,0.0020817594305914578,-0.010452007940514043,-0.002163820237354134,-0.682990077555439,0.00010989666936142999,0.003902004198939916,-0.001391927174385508,-0.002432507747962451,0.001614074987307765,-0.004270781326892048
2021-06-07 09:40:00,-0.30258256941470346,0.0020666488059918942,-0.01011164180645251,-0.002146026663183978,-0.6767456021086988,0.00010861299041691048,0.003897872636927144,-0.001597576810881583,-0.002432337163415739,0.0015964870192179644,-0.004270542219401627
2021-06-07 09:45:00,-0.2996557049064842,0.0021584086657778596,-0.010942737926894134,-0.0020696200184141837,-0.6710540170388113,3.083551330687577e-05,0.0035948009185197715,-0.0014793832299911116,-0.0024451256217363116,0.0010290029252325362,-0.0038115970808673153
2021-06-07 09:50:00,-0.29944051221088025,0.002043568824116572,-0.010458598299096454,-0.0021163762074804214,-0.6497758257100943,4.819178622093102e-05,0.0036168076554903535,-0.001028479266454175,-0.0021954824282189177,0.0012332827807412803,-0.0038324780979617614
2021-06-07 09:55:00,-0.2959548014282448,0.0020996033360435747,-0.010439893440812796,-0.0025921847294514727,-0.6419055364977193,1.2545232188590987e-05,0.0038447466455275386,-0.0010501156865861496,-0.00221601494389734,0.001355770848069213,-0.003527082338815216
2021-06-07 10:00:00,-0.29107583497535033,0.0021168481064486816,-0.011492499958708604,-0.0028759317758355954,-0.6042691306057701,0.00027177496587945673,0.0035149246463783623,-0.0015831615373738616,-0.0024926311144607143,0.0030003788597857605,-0.00667293114749756
2021-06-07 10:05:00,-0.2799025821280414,0.002277028675141451,-0.007766728506420267,-0.0027006876202282145,-0.6420884611657571,0.0001447048877049383,0.0034490839714701577,-0.0013049647684934159,-0.0019994192110687993,0.003193733014016647,-0.006438695461722122
2021-06-07 10:10:00,-0.284832094043018,0.003013906573023984,-0.012333923822812669,-0.002689168560282346,-0.66334128631404,-3.703842822291831e-06,0.0036499685796122015,-0.001826162873286479,-0.0026327301357254697,0.00293447772692186,-0.006402266525865144
2021-06-07 10:15:00,-0.27693309243619463,0.0029482962557130987,-0.013464585820328312,-0.0016871329988800221,-0.6236267792399041,0.00024373563962662128,0.0032243196916344123,-0.0013160447405563764,-0.0026941190043316384,0.0008277693225851565,-0.001858889476494597
2021-06-07 10:20:00,-0.27133699595517746,0.0019523461051338146,-0.009349680009573466,-0.001884368438778468,-0.5750167668121029,-0.0002296438750480853,0.003920973936429758,-0.0009515236254587483,-0.002122024051831042,0.0013490069550664897,-0.0012239551562610324
2021-06-07 10:25:00,-0.2615051258083645,0.0018533020948342538,-0.009764624073361969,-0.0018187728316573382,-0.575657233422758,0.0030359309246501247,0.003908755100039033,-0.0009717209508237969,-0.0020775974243516385,0.0015112390856662843,-0.0013440691894907179
2021-06-07 10:30:00,-0.24810250665594627,0.0002714225458671399,-0.009921189653726828,-0.002282223975294374,-0.5656975840522291,-0.00013205973012301456,0.0037109919202258294,-0.001353022501360687,-0.0021482328889113338,0.0015246940446285951,-0.0028394993539636727
2021-06-07 10:35:00,-0.2507545331389219,0.00025457899563832226,-0.006740012399324573,-0.0026304618359938615,-0.5202373776882978,-0.0009413961788852452,0.003484615914082871,-0.0014476682546225618,-0.0022249391842716257,0.001172802812034009,-0.0026238824966824136
2021-06-07 10:40:00,-0.24922813253813614,0.0015351566954426908,-0.013334411828031523,-0.0021426316408751475,-0.5395440841120683,-0.000673922354041402,0.003634990163312659,-0.0013182477259934778,-0.002246538217692329,0.0014376162969820816,-0.0032330179620927053
2021-06-07 10:45:00,-0.22056256821967762,0.001503381575822017,-0.010423150407127074,-0.0020937981805393014,-0.48739525720335003,-0.0007567007091257773,0.0034496257199952258,-0.0012961252719632158,-0.002161256868299852,0.0015689221419453525,-0.002222111104359518
2021-06-07 10:50:00,-0.19685097019347395,9.203755068617139e-05,-0.006606587478323234,-0.002066667580011326,-0.4804140239983316,-0.0009445148749932746,0.0034825299003589465,-0.0014401618808018803,-0.002094151185810178,0.0007114652445831496,-0.0015336364093702065
2021-06-07 10:55:00,-0.2086527719617484,0.00013381384776996207,-0.010900096840221744,-0.001874317689874813,-0.4470526023586062,-0.0008757137746644239,0.0035914629095662844,-0.0013905984543589147,-0.002110968706497187,0.0009425958085250535,-0.0019713096815355503
2021-06-07 11:00:00,-0.12275253978475316,-0.00104175447249726,-0.015325357001927224,-0.0029143594010857055,-0.3642213812561939,0.011850234158531378,0.004129565070058685,0.0010776571266990274,0.0014435450203099003,0.0017423141951260946,-0.0014550902591596725
2021-06-07 11:05:00,-0.0771632423100502,-0.0016928922297164515,-0.021769655475649047,-0.003313501646149892,-0.31613513986625286,0.0077010420222370524,0.0032018620503960087,0.0012190781014212438,0.0013538620473986756,0.0025106323515474115,-0.0002206737847546665
2021-06-07 11:10:00,-0.05034314378416854,-0.0005997738257239286,-0.026214296967522362,-0.0033639694165673406,-0.3179729121789557,0.011324529756468017,0.001019613905426492,0.0012974316624674899,0.0010458402657226589,0.0020463507751006583,-0.0017103665100478577
2021-06-07 11:15:00,0.014512143956081606,-0.0006550563214260605,-0.01564791568371916,-0.00248614757113028,-0.3523761563979595,0.014816360040579353,0.0030363288225595452,-0.0004721941060329718,-0.002061432511546328,0.00047841088662184205,-0.0002626269204549065
2021-06-07 11:20:00,0.040174144848411905,0.0031920185892983324,-0.013640802725300034,-0.0021265370503676783,-0.36490225600927984,0.015217647416342078,0.0033223259997619747,-0.0005069339159303816,-0.002146905117897282,0.001480252068743002,-0.00012705147029246162
2021-06-07 11:25:00,0.030563026823733852,0.002970573374209012,-0.01326212511543657,-0.003376952521673007,-0.29901047265097647,0.010805479833380234,0.0010744875399079203,-0.00040684099580954946,-0.001850400420385871,0.0016104179055212002,0.0006245254510164057
2021-06-07 11:30:00,-0.09014123789647932,0.0014686976802531955,-0.03562404110531536,-0.006083941261022847,-0.057313529701733625,0.00872255608137768,0.0012719388428624348,0.0013062395139170557,0.00515953784973064,0.001216643481887714,6.218828317784263e-05
2021-06-07 11:35:00,0.05273534090222254,0.001608124601798691,-0.019088250658469096,-0.006298890110716396,-0.3299630083546696,0.011827880212485289,0.0015516929693903505,0.0009888357196506604,0.0037160966119082865,0.0005558923971624189,-0.0006150627241944565
2021-06-07 11:40:00,0.05513441362234018,0.00199526683046017,-0.026049407629532638,-0.007886691218500847,-0.18873595380194835,0.013890328775841572,0.005426705804416238,0.0008775604204994847,0.004580083910582857,0.0014637659593712555,-0.0001992151528970806
2021-06-07 11:45:00,0.06141804256530099,0.0027636823375683977,-0.015163940038646864,-0.007267369486516855,-0.1751755660704213,0.013469636497914045,0.002528031868263985,0.0017031513813562484,0.0064233496761017875,0.002290455292159988,0.0003624490079298237
2021-06-07 11:50:00,0.09672289961975143,0.0022111741917735296,-0.03218043634023751,-0.008857683463203245,0.02776816187583633,0.001947736320104659,0.0021647926222408773,0.0016123369038229384,0.007988714230845462,0.001608841616458053,-4.5964720497211686e-05
2021-06-07 11:55:00,0.15809958430540588,0.0029521326634742275,-0.026393918640316115,-0.010763937624271105,0.07047396816879314,0.002299274250242961,0.0028015578096830195,0.0031405566622206625,0.009143908117772322,0.002097687698032908,-0.00124361822806244
2021-06-07 12:00:00,0.21977813960521833,0.007157297423291639,0.01526736157441904,-0.006306245031118054,0.18617242588319674,0.0025359807241444707,0.002564814688355376,0.008532919030596588,0.007500265854769527,0.0018386378033288682,0.0011566358867891615
2021-06-07 12:05:00,0.30512767180429534,0.006615709912945324,-0.029981205317767098,-0.008886103970285988,0.19154374871681373,0.003158626224877826,0.002627986721078265,0.003402844608889614,0.006880988855069247,0.0018035546127027093,0.0017913873914475512
2021-06-07 12:10:00,0.3160650538375691,-0.0018896042032780147,-0.007626277030288235,-0.004523017058623068,0.20401222269167277,0.0016455286002174114,0.001406778355912617,0.0034148916774072316,0.007746238698874953,0.0016166049501161136,0.0002536440817030957
2021-06-07 12:15:00,0.12114033900091606,-0.002380111506450191,-0.024569041451375714,-0.011166280657989181,0.45787839744868525,0.0017772057305835837,0.002941754080432607,0.00414311574797837,0.010445435878027752,0.0018322502462981467,0.008450593126782126
2021-06-07 12:20:00,0.12343331942344474,0.00398234032175094,-0.005329076126668425,-0.01249408436922458,0.4678701092591538,0.0017852247901740596,0.0033605409972190087,0.004081558640010495,0.01000836630793178,0.0021249005666318455,0.007742537198107721
2021-06-07 12:25:00,0.09812416479980782,0.0033634704291372643,-0.016490246394179994,0.012340873481746211,0.6538963267122405,0.0017997317823559033,0.0035547273535320627,0.009089780358243206,0.010160226815231701,0.0019925738917257957,0.008134551671105515
2021-06-07 12:30:00,0.09548428963049281,-0.004418820261784658,0.0015621038386604783,-0.001958938696725936,0.6124546464304939,0.0031876806224239904,0.0008686741685625966,0.0074413282991298655,0.006664032527652276,0.0023294168948351907,0.012971673536181689
2021-06-07 12:35:00,0.07941402461483295,-0.004224501210559338,-0.009204688840774003,-0.003077309661798349,0.8047075427518424,0.0016233309397076126,0.0071915289968703024,0.008799132903572097,0.004920864369454601,0.002511791879938813,0.015220416316013181
2021-06-07 12:40:00,0.07987252380127556,9.919276969389752e-05,-0.008767884513357123,-0.007161282796706496,0.793831414582937,0.0016980907725895832,0.005654714733723113,0.009610134835268824,0.005027639547040304,0.002539961130500243,0.014044469831161244
2021-06-07 12:45:00,0.17750990480204165,0.0004878757237325436,-0.010350511733637947,0.004352928316454409,0.8556132059582156,0.0033748376756157095,-0.0005981200574912402,0.003230266587183543,0.00868009941617089,0.004213006128429898,0.030872170294740167
2021-06-07 12:50:00,0.22393905728829736,0.0015489406916838154,-0.0072919090824256055,0.006788363615095942,0.8831983425919233,0.003494289465070072,0.0005996472892847249,0.0025941889057735494,0.007324899186891802,0.0036736135720541814,0.030874162905318695
2021-06-07 12:55:00,0.2601693093160309,0.0010195541396436638,0.0014933472836972626,0.0031327131718738607,0.898561716243663,0.002916609385168703,0.01249590748329811,0.003024099877573787,0.007889681432210631,0.0040818182212506784,0.03468127965819232
2021-06-07 13:00:00,0.3135409853447286,0.0022733231350576667,-0.010347179558169984,0.00381897837259363,0.9131944714025947,0.004488821587790889,-0.013793220510657662,0.002700646344579794,0.007044190592320882,0.0072024097997921005,0.031043304504975222
2021-06-07 13:05:00,0.34824121893950843,0.0028143121859537275,-0.012073293494080583,0.003954752897117931,0.9283510808720203,0.0033479369444333607,0.005976666189232196,0.0029316875822162857,0.007196388713581122,0.007791929184061701,0.033594499229875806
2021-06-07 13:10:00,0.4772589326377946,0.0021966462193373846,-0.0053957064241864005,0.006901285537904716,0.9813880652266215,-0.0002674943528269509,-0.006004078002535564,0.002853733936885186,0.006927250982089846,0.011438974472960778,0.04072252429186021
2021-06-07 13:15:00,0.5256007836774222,0.003108415457618608,-0.0029500675845780316,0.007194982260247677,0.9882288051143551,0.003960069706638113,0.00021094883004454961,0.0028428361493536406,0.00477582617158165,0.014653824608622936,0.05540178501379774
2021-06-07 13:20:00,0.5848436657802669,0.0013392781412425163,-0.005484665399209986,-0.0012976694133675095,0.9991956280010538,0.002840998661074834,0.0018859908938086715,0.0025713280833954246,0.0039851395550158,0.013044439484837599,0.058250465603516675
2021-06-07 13:25:00,0.6765171043384981,0.0018351469229351467,-0.005551076702695283,-0.00014313227620665038,1.0389656210084763,0.008345162172320264,-0.0013961287461053754,0.0030329912850174186,0.004579226819271223,0.01087234494689049,0.05701959220066469
2021-06-07 13:30:00,0.6059485900915991,-0.0011841450308332985,-0.00545752691232389,8.651270732469883e-05,1.0067530899568344,0.004027393582058665,-0.002773899389113293,0.003835650529781131,0.007340967237686235,0.012379241123465697,0.06144395268763095
2021-06-07 13:35:00,0.6391311746633923,-0.0010982018959712308,-0.00327183044654695,0.000399354026904934,1.0212958108428771,0.00861485783033937,-0.0027275833242073077,0.003696152470196575,0.007125457643689938,0.010412115861025988,0.058411119819800766
2021-06-07 13:40:00,0.6578206995079056,-0.0009184568715554933,-0.0026237110434378214,0.004625180430175289,1.0431529651802325,0.0055277368346103,-0.0002842455432132578,0.0028611013656194657,0.006753553389992517,0.010166903965612074,0.057643747466462184
2021-06-07 13:45:00,0.632020182385452,-0.0012430239945669219,-0.006124049571618138,0.004751773054660495,1.0234084903337668,0.0061865373701959474,-0.0033711712156856794,0.003250913708647602,0.00680234350412935,-0.00015585116418453452,0.05470145569419054
2021-06-07 13:50:00,0.8117187611422125,0.0005586836795614335,0.0007273653589000875,-0.0011085451876331153,1.100072488940341,0.008181780297019369,-0.00023376004060544976,0.0026112091312975824,0.007432303483943489,0.003235403780523971,0.04026203807588735
2021-06-07 13:55:00,0.7951963500397339,0.0006815068399775008,0.004602895069517325,-0.0010056136216988077,1.0943517011804682,-0.002451371243888485,0.0008934769626914302,0.0021048445588505438,0.006586183857979227,0.0032591714838981958,0.04233743139677503
2021-06-07 14:00:00,0.8344610649076541,-0.00242910369248357,0.0045175189285765645,-0.0004479642328793217,1.108573321263488,0.007447334333337794,-0.004367815380021181,0.003030017910578989,0.0052574134549844345,0.004381446402854486,0.05850262020563188
2021-06-07 14:05:00,0.8193837239088045,-0.0022941180906019243,0.004495425552419789,0.0044453260226544325,1.1137260448798785,0.009214204515614999,-0.00044200535107977493,0.002836985191312142,0.0052440453127361964,0.0046114768661432385,0.05942686644714923
2021-06-07 14:10:00,0.8882388112854592,-0.0017271634138590222,0.0010841312118508634,0.0007587737441174557,1.1301781167619773,0.00669766848163002,-0.0038194728077862268,0.002660640265457919,0.00444104622707535,0.004851643772452211,0.04787011559598269
2021-06-07 14:15:00,0.8285663974405697,-0.0016128856752276885,-0.002136806533527732,0.0066200340574835885,1.1080947841569309,0.007828464231626761,-0.0035730964826707194,0.0026349416250345905,0.012633095424293266,0.006304850852790648,0.0602472317995886
2021-06-07 14:20:00,0.8392706659144639,0.003536654890492051,-0.005926489521361954,0.004880195886706638,1.1064302040959415,0.007286264846049474,-0.0029749965054356,0.0030591865474043863,0.01040899371722452,0.00588681429045198,0.058258415349960686
2021-06-07 14:25:00,0.8774964852138541,0.0033355247518445717,0.00043993764364918544,0.0063104009852033,1.1284795467630322,0.006287414102132148,-0.0032272626822367843,0.0031323273208525675,0.012070722783073782,0.006989038052761828,0.04994879319786952
2021-06-07 14:30:00,0.8941741032195761,-0.0007126233433329275,0.000321850751227812,0.004467531730844522,1.1332297366324722,0.0061440048000524095,-0.0047617759009755505,0.0019173545972756337,-0.0012395758753478406,0.006874691942586117,0.0451861186107519
2021-06-07 14:35:00,0.8954664639401548,-0.0006507269535948354,0.0022103130321184136,0.0014893310896846573,1.1323297130889745,0.006619075806507465,-0.003920013794288653,0.002860745153391726,-0.00039103494324299604,0.007598854246256623,0.04560394847339125
2021-06-07 14:40:00,0.893381559761092,-0.001934545810319943,0.00426720555476028,0.004923047334710749,1.1327788804930896,0.0069021105756168245,-0.0031920952180795503,0.002483099380871666,-0.0008040683473873183,0.0076196690506370405,0.04679947175040597
2021-06-07 14:45:00,0.9061656835392868,-0.002148401803310051,0.0008845269411095661,0.006254256447287312,1.1383849461057007,0.007678775496324178,-0.0036368438088930336,0.0025653485459878546,0.013945256876031329,0.008337686387157237,0.05540671579842199
2021-06-07 14:50:00,0.9125907943398491,-0.001995970367402839,-0.005828004465178456,0.004272130381237268,1.135743080784812,0.00856067966103749,-0.002772329330082391,0.002571619411836704,0.012154720600854044,0.0071326323416247015,0.05452646561565736
