time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-08 00:35:00,-0.17654291558994242,0.0013656292622997196,0.01893610805210158,0.0035869213710635266,-0.03407901475197181,-0.0012575001991510274,0.014833077424014105,-0.0013866419913514834,0.021289128376135932,-0.002240490869870472,-0.00573687176684841
2021-06-08 00:40:00,-0.24705828651972614,0.020442712901903297,0.026100537381373547,-0.00025043476834203844,0.004604589006585899,0.006424599634713967,0.014529839337136953,-0.0021459439819157657,0.024643536205780484,-0.0022675583766594526,-0.009547655965953042
2021-06-08 00:45:00,-0.27837395471876564,0.022111632393268715,0.016322242182288407,0.0014082568123505164,-0.05688554062085471,-0.0009900810004668165,0.012464741893490639,0.0212811050792177,0.010837667459915365,0.01096874937473233,0.0012047448441874324
2021-06-08 00:50:00,-0.3194581088213471,0.0016855795813013638,0.025629522295932926,-0.0008699618560903133,-0.04078672917963423,-0.0011475060116989903,0.04013944645846376,0.016607992065090893,0.017420293450642582,0.014126971557837471,0.001417987246964591
2021-06-08 00:55:00,-0.27896546028706815,-0.00029649550109255707,0.00624301478623676,-0.006263839067507062,-0.045192476319418834,-0.005983407638900584,0.019794318030281456,0.013610724740580117,0.014568765132679127,0.010334652840411832,-0.0008907077483900379
2021-06-08 01:00:00,-0.35574137549732593,-0.01902868346838553,0.02356573269581438,0.001458763000298379,0.09534339998408725,-0.0018240212664469727,0.028578517400157072,0.0009893238130451976,0.0032403350088863843,0.007724476409557427,-0.012727775761572501
2021-06-08 01:05:00,-0.32807384710043025,-0.014423783016287745,-0.014842733485582134,0.0008421943577610029,-0.033926039282923044,-0.003413107363157913,0.03147117480152824,-0.0009964178660739826,0.004425852473242439,0.006424094920878901,-0.01008934758032696
2021-06-08 01:10:00,-0.35780807541539533,0.012122737898929002,0.010158299333972384,-0.009313589478334052,-0.04521411945129446,0.0006661386168155874,0.02340034752688706,-0.002206051597057099,0.0008928169431338245,0.009472026988093145,-0.0051179336006111084
2021-06-08 01:15:00,-0.387526866424106,0.015173981351660603,0.012112620444038215,-0.004186420291211167,-0.052172955001086,-0.00024376818183103471,0.022071949585369375,-0.004120256084382498,0.005617062169848272,0.015419517490818208,-0.00536865489096003
2021-06-08 01:20:00,-0.39660784591106557,0.002094488520291494,0.02338465463453586,-0.00800194589255994,-0.05602160838620924,-0.0054140515096772765,0.03592905240571393,-0.004493103141289053,0.002734104045777793,0.011822357416124822,0.0034006534191080005
2021-06-08 01:25:00,-0.4308262488429735,0.0021804256433407866,0.008871128590226849,-0.0075423248504905005,-0.055524979160074685,-0.005206556828271312,0.020147932055248667,-0.006028462939566614,0.003394712479064793,0.0126914157135341,0.003065291780868899
2021-06-08 01:30:00,-0.46798903689766574,0.015232207293686148,0.012394034791194474,-0.007174258162391352,-0.04625577247151743,-0.005784163119712077,0.0167180280439831,-0.008123481784891822,0.001541215400742853,0.02384430960396754,-0.004878621991894905
2021-06-08 01:35:00,-0.44785828563703495,0.014615229271759372,0.013470556013262351,-0.00645010872212499,-0.08153215115627517,-0.009936473975949404,0.011865853054904696,-0.008012325626768332,-0.0017944477686234299,0.020930221213177932,0.0013903061539935581
2021-06-08 01:40:00,-0.47133111217340123,-0.0022300067103621342,0.006315228956823994,-0.004272681105425886,-0.09724172471460327,-0.01004044789627847,0.013972458661237856,-0.012995434202024803,0.001029312233627084,0.019787448883062945,0.0009919514182408617
2021-06-08 01:45:00,-0.49568322304823254,0.00019624136908437533,0.009207359363379802,-0.011929749346697634,-0.12469251677865094,-0.011526115784698794,0.013621199806069585,-0.008551435308547652,-0.0027323348931698314,0.022060734722796602,-0.0065729681791381125
2021-06-08 01:50:00,-0.4514189403167899,0.014673702981494985,-0.011199173445792746,-0.006318571056005315,-0.18149645406896558,-0.01024727575799118,0.009859619074805853,-0.006267628518066211,-0.007556673598528139,0.020722008611746875,-0.004157895975710955
2021-06-08 01:55:00,-0.3692624674447827,0.018074123840919828,0.004058730068068913,-0.003277611539040251,-0.3737876318667718,-0.008387474448074934,0.009874419791781979,-0.0068976082394361414,-0.012057858970248815,0.01970505374826123,-0.0024483177020023974
2021-06-08 02:00:00,-0.3826261712765468,0.018436851203113867,0.014620408786206903,-2.857712741562382e-05,-0.3558434648996738,-0.008280770047737404,0.012822620479150513,0.012062429832021883,-0.0022593339373280733,0.012556620413207738,-0.0006985837680970266
2021-06-08 02:05:00,-0.5059711272760703,0.019682203474564303,-0.0048519472243007955,-0.00467002539951311,-0.10522252047823928,-0.006697954581867096,0.013758022090922209,0.013355471745454534,0.0018775020278088384,0.01451755060948415,0.0004402871276355772
2021-06-08 02:10:00,-0.49274622387831546,0.018248337614635415,0.012270512780606316,0.005078333824910545,-0.19011828131186184,-0.011884005781707082,0.012851896065644403,0.014215534748363352,-0.003341013776914326,0.013256070515831012,-0.0036745101359669796
2021-06-08 02:15:00,-0.37785198917123086,0.01575099820040707,0.01776283403938939,0.010171129464535668,-0.42523053757559875,-0.006082836571854163,0.009491860675147838,0.022947313275026866,0.0014677607059494168,0.02389197081238397,0.0010542152918154033
2021-06-08 02:20:00,-0.43288453422760503,0.017080795612518775,0.018758052880371367,0.009874186818607604,-0.3679756445728938,-0.011517107691555655,0.011801311310436206,0.023209441059711167,0.0012722960026204813,0.024832883347428968,-0.00010024608928325622
2021-06-08 02:25:00,-0.4147371596103086,0.017224683721747056,0.011710183512031385,0.009115486230328124,-0.4392983785549352,-0.013690040568644427,0.008529934966949648,0.022605769712476454,0.0014402067275861305,0.02490153197249174,1.6472228173547487e-05
2021-06-08 02:30:00,-0.40415823004968277,0.0019931836620581483,0.013673548956738224,0.008848742531396704,-0.4759198973832138,-0.009027055908901469,0.01691413219436191,0.0018894818933831836,-0.00035560027989043697,0.014772200204253613,-0.025141318119604718
2021-06-08 02:35:00,-0.406400597148059,0.001040825194657465,0.010615236790080248,0.010533836417802693,-0.4377973883263287,-0.01334127428189193,0.014417522541574674,0.0017068902862002872,0.00014049963377953353,0.014305284265331286,-0.02333420267873139
2021-06-08 02:40:00,-0.419023123431873,0.00983700324969884,-0.014364522011761688,0.00037596501859171847,-0.44772053785871746,-0.0011528585293581889,0.009842275461292942,0.0006385035622997771,-0.0008947128276433995,0.013900451043031161,-0.02062648354534985
2021-06-08 02:45:00,-0.42989791570240626,0.01252238667393916,-0.005061707743717188,0.017357029207637504,-0.44223101224071937,-0.015443567002930647,0.007608860792572898,-0.0011087933341747721,-0.004539416427053734,0.012615584166489238,-0.00751631378147093
2021-06-08 02:50:00,-0.45106615302009645,0.011917158392303227,-0.00514588525796769,0.014743537673699651,-0.49321442330961324,-0.000987482895559733,0.007838579769082202,-0.0010787420531596437,-0.0032759679924223486,0.01287131772088152,-0.010526796773413845
2021-06-08 02:55:00,-0.43702007548600125,0.009545242505768665,-0.012063119190474111,0.014573254515355068,-0.5189837411664991,0.0002430350626883951,0.0081005253718673,-0.001061088825461048,-0.0036055594223760334,0.011816887714621657,-0.009813103029492249
2021-06-08 03:00:00,-0.4299253049671197,-0.00420308195842503,-0.0015348934109878064,0.012107131787051435,-0.514682411857424,0.0020607169882216948,0.01048602967047089,-0.004448906925479876,-0.0012449714168679337,0.01909442846914764,-0.016479158615907916
2021-06-08 03:05:00,-0.4381501222525224,-0.0034222691890929595,0.004765077833006802,0.011386363185410085,-0.5206138335386676,0.0013337174224676816,0.010903865921034829,-0.004986164779319646,-0.0013451474894151036,0.019298868008151674,-0.01641966094092165
2021-06-08 03:10:00,-0.39846940185783924,0.0036530129957436583,-0.013819346811571065,0.007776021266981609,-0.5781897862690222,0.0024459454531852395,0.00922024337576012,-0.004290860971658935,-0.0009182738544859485,0.01712743707172205,-0.01539378037662151
2021-06-08 03:15:00,-0.4059366060745342,0.005987593589671571,-0.007156128327877834,0.0013850487805684784,-0.58480622551968,0.0017830463248017007,0.008334906629227437,-0.005063686551259303,-0.0004471422958005688,0.01143325232388942,-0.01740812750048403
2021-06-08 03:20:00,-0.40681962748386336,0.007297076585672987,-0.012592468990309962,0.015563836753184814,-0.5880120084204185,0.0030904120340688353,0.009004465709224254,-0.004942618913197171,-0.0005797553741698694,0.011984202619586527,-0.01981201710907738
2021-06-08 03:25:00,-0.42565675434436884,0.009338959118617454,-0.007835161894995321,0.015889495917213656,-0.588169917055201,0.0022068237911179673,0.008505180883927346,-0.004854251009133325,-0.0006614672925767156,0.011011285047726454,-0.01882825431655744
2021-06-08 03:30:00,-0.4211734092701178,0.007439747147915796,-0.012928932935138636,0.013499306538611047,-0.604608449372392,0.0021894265008049257,0.006570575827195529,-0.000882705551571599,-0.0027727416289359233,0.014402740272602264,-0.012645219468437885
2021-06-08 03:35:00,-0.3966115147581186,0.007372493628838017,-0.014684561804149331,0.014781494411409161,-0.6473868459471841,0.0015812850680161866,0.0066661051494212005,-0.0009804041148304024,-0.002912143932287661,0.013834828125390969,-0.012119362538104623
2021-06-08 03:40:00,-0.4269542561087974,0.008263331541232866,-0.014876746935002115,0.01354740931962803,-0.612299031474937,0.0022739083159936686,0.006701527270339932,-0.0008924950757172507,-0.0028862758886523763,0.014146311269156917,-0.012665205682841444
2021-06-08 03:45:00,-0.43936522804677997,0.00953229931216497,-0.01685008476908252,0.01642575782931566,-0.6065247308344358,0.0015126261457100996,0.007668848470757871,-0.0010348214969546927,-0.002419410621119485,0.016192131221854728,-0.018248491011354877
2021-06-08 03:50:00,-0.437117150569437,0.00959657862389401,-0.01641024460315077,0.017155349554450153,-0.6108916486907662,0.0006877728604930179,0.007523985184778686,-0.001041868990560276,-0.002467626316722277,0.016075466114808302,-0.01825726471819151
2021-06-08 03:55:00,-0.4372698659242672,0.009603845396032562,-0.016363117176842423,0.017279069739832738,-0.6108384726454328,0.0006500954337876364,0.007517444003068493,-0.001047671480937006,-0.00247780363769674,0.016055798216802725,-0.018255973474751663
2021-06-08 04:00:00,-0.4442631565724962,0.008676853797823968,-0.014105897066905038,0.012284674300899051,-0.6249433504462325,0.003169441533978922,0.0067272329077569535,0.015165111870620692,-0.0007554088321959942,0.021274132283801664,-0.011425531260550006
2021-06-08 04:05:00,-0.41914288929222254,0.00940780183352725,-0.015075773566548142,0.011875872829798791,-0.6646400907576189,0.0015025613586831165,0.006105985201455731,0.015043904664526176,-0.0007054920990512533,0.02143624936939586,-0.010519018150146608
2021-06-08 04:10:00,-0.4177604811826186,0.008695036409170794,-0.015670277785805622,0.012312025183195874,-0.6659443058411663,0.0022669538551799984,0.006792868236247337,0.015046965701357775,-0.0005796190985079436,0.022995669098256934,-0.010080406627970872
2021-06-08 04:15:00,-0.41520852621050997,0.008588560602006122,-0.01501253048241521,0.01263375918405981,-0.6742506750283962,0.0007819258810332682,0.005476096163674588,-0.003210553919844935,-0.0036624255840972245,0.021497970281544914,-0.010669492686399872
2021-06-08 04:20:00,-0.41546576512724653,0.008659213857360511,-0.015829279537509452,0.012735857087016996,-0.6809286379262721,0.0012955673062255155,0.006135221353699283,-0.0031713634994966207,-0.003626783533462181,0.021472781174883365,-0.010431104643015372
2021-06-08 04:25:00,-0.41349247790864163,0.008748143334545029,-0.015343871630938508,0.011933759312797707,-0.6981590376030675,0.0014331700635059966,0.006251690106700333,-0.0032119872567589434,-0.0036722369642015564,0.02011133573833147,-0.010668636379642178
2021-06-08 04:30:00,-0.41460778166770684,0.008182060114126267,-0.017152095143056403,0.016407052696659135,-0.6868090913419084,0.0015174247161999516,0.008271756213033488,-0.0024702688883506112,-0.002551357525070494,0.011164114469758573,-0.01841890442853273
2021-06-08 04:35:00,-0.4153487828044444,0.008294092191847229,-0.01683991274379218,0.016410680292521615,-0.6864112833298691,0.0009148886570643427,0.008190322082371611,-0.0024699588385224008,-0.0025489105278482757,0.01105408563439688,-0.018560540466406598
2021-06-08 04:40:00,-0.4195581877301212,0.008145780750619499,-0.016477030267730865,0.01692209360857168,-0.6880074271823584,0.0016116092421244025,0.008261115059605794,-0.0030958381839160474,-0.002720089437190312,0.01309612939757887,-0.018406790998163676
2021-06-08 04:45:00,-0.4201190242722762,0.006343132595731949,-0.011827865941219639,0.00995812521315459,-0.7008700099496774,0.002008476556916094,0.005936111588069512,-0.001828624919491423,-0.0041394620392006315,0.02180338428745269,-0.013824772388986165
2021-06-08 04:50:00,-0.4209810760560638,0.005961379176131298,-0.018167400480657212,0.009898605586128208,-0.7049241491191968,0.001923468576401554,0.006273204941818475,-0.0014338451594486372,-0.0032541194780860263,0.021480323341989255,-0.013974325482786444
2021-06-08 04:55:00,-0.4247707668493824,0.005646612297144213,-0.019823521143008165,0.01167172591160779,-0.7055700354412318,0.0021163972790321207,0.006538623889287226,-0.0014073545940643051,-0.004008159203079637,0.021107210111733315,-0.013805638558646957
2021-06-08 05:00:00,-0.4223483422642358,0.00651055789007279,-0.012222907521278656,0.010037993339900877,-0.7037066157500452,0.0015984494335282348,0.0060819827802117525,-0.0016514133437749818,-0.003936143780727889,0.0221632912197715,-0.010918895564887891
2021-06-08 05:05:00,-0.4228550542818345,0.006474963129596182,-0.01781879715783518,0.010732545847412409,-0.7056308680465497,0.0016183319260099,0.007052329575961718,-0.00166881632913444,-0.003930629447818547,0.022124217450529216,-0.010904897878219378
2021-06-08 05:10:00,-0.42314080452252073,0.006495106898484146,-0.015086403087372803,0.012014196281350545,-0.7025667054256811,0.001622046132839381,0.006039179028368922,-0.0010365104996356224,-0.0036114829351146663,0.023571138093177704,-0.01071489002212088
2021-06-08 05:15:00,-0.41990656307439006,0.006339300755925991,-0.01462921121395879,0.010071020956981879,-0.7052164337182466,0.0020631953534721733,0.0059867366284764925,-0.0009270166044704054,-0.003916787259475757,0.023103973194474055,-0.01363925213643528
2021-06-08 05:20:00,-0.4235615397158733,0.005505807876674937,-0.017813430701690385,0.010041755550895587,-0.7079710186737743,0.0021644955073187103,0.006962396315746565,-0.0012227656197261255,-0.0037047451331832905,0.021410606085424604,-0.014151992737936943
2021-06-08 05:25:00,-0.4301639645668644,0.005336643922594152,-0.017456810328495585,0.010068368454119772,-0.7091709510085292,0.002264203656755185,0.0058804760642560076,-0.0010568843843144497,-0.0036872521277411556,0.021374055882065382,-0.013057312128502922
2021-06-08 05:30:00,-0.42314431933490626,0.0062712797794910735,-0.01751849058585992,0.010265413213332204,-0.7085177127085599,0.0021287079089422874,0.006024085161546515,-0.0013038593775127174,-0.004147277917369892,0.021292674783216652,-0.013886568890714573
2021-06-08 05:35:00,-0.4227780825224239,0.006477427596802787,-0.018474615012756466,0.010144054677212683,-0.708961761096829,0.002221936922675851,0.005913853419235638,-0.0014766488295352865,-0.0042671078214723615,0.02070840457280877,-0.013995810780216294
2021-06-08 05:40:00,-0.4318484395668575,0.00766619757519272,-0.018502903637023824,0.010201239671904585,-0.7096052298193709,0.002529027230124718,0.0057442740651084245,-0.002053367231440655,-0.004674857480246521,0.020547203883061176,-0.013246250689506371
2021-06-08 05:45:00,-0.4394473011074328,0.008009517035252977,-0.017171985751297296,0.010230562055383393,-0.707958049749802,0.0022299657384683264,0.005842841071626356,-0.002004653026874763,-0.004943414154656353,0.021350913771960058,-0.01061015674801565
2021-06-08 05:50:00,-0.43145215629043443,0.006246756440626105,-0.019428952688114724,0.009989429477018037,-0.7094476722479144,0.0021517301724831997,0.006035723298287544,-0.0015937613461225778,-0.0034784677863528113,0.020877893907307026,-0.009776272096018827
2021-06-08 05:55:00,-0.4312191655847057,0.005733909476221155,-0.014168993542199018,0.010294829118065547,-0.7069774101589331,0.0019000885031800023,0.0051022030363665535,-0.0014444038741887701,-0.0033248783659414497,0.022994890750431804,-0.00950096997565032
2021-06-08 06:00:00,-0.43106110215617466,0.00776617192229777,-0.017538301181743043,0.010175240950100157,-0.709247936476256,0.002376680702948202,0.005915947922938046,-0.0018007649651309572,-0.0049831241390824775,0.021068248777317295,-0.013268845605014436
2021-06-08 06:05:00,-0.43237149167714706,0.008066201606066185,-0.018140301844712107,0.010234421756326207,-0.7092150798280852,0.002436920164641003,0.006190796090814651,-0.002196833110214307,-0.004457310524858785,0.021012389444759094,-0.013398198943240354
2021-06-08 06:10:00,-0.4360734973899488,0.007717372261302282,-0.014490911309343749,0.010509294381372832,-0.7055766783846332,0.0025287845406549514,0.005788428752058751,-0.0017576497556500835,-0.004769277143293211,0.02259465067055739,-0.010297168840584294
2021-06-08 06:15:00,-0.4301690650674934,0.007421903327693327,-0.01940121389391824,0.009840875517297572,-0.7098751364760686,0.0023898291641502936,0.005671509470485877,-0.0016578560258405537,-0.004639294126076966,0.020781176454254303,-0.013128425615295201
2021-06-08 06:20:00,-0.4354499865417106,0.007355845018080937,-0.019341937671525748,0.009648981303317096,-0.708728000724241,0.0026472724855440915,0.005453505838973634,-0.0016861097205170736,-0.004196558796012951,0.020642415301858782,-0.010455547578573518
2021-06-08 06:25:00,-0.43636149624466275,0.0076463802924631365,-0.017457138295496367,0.010207316791765052,-0.7080191622591268,0.002532918190348525,0.00583007841287311,-0.0016448106163172876,-0.004893427509531912,0.02135595938898351,-0.010487443244248218
2021-06-08 06:30:00,-0.4272682343284772,-0.00045447671360196044,-0.018487587960850874,0.00946877297393958,-0.7079911451875396,0.0025891671746035077,0.007132866883921467,-0.004551598437251834,-0.0034129584660388445,0.022273038752347978,-0.013099602485554947
2021-06-08 06:35:00,-0.43122054339820515,-0.0005093793301012312,-0.018805006883601028,0.009745364407525157,-0.7063030421305772,0.0027582988959616206,0.00728625787794779,-0.0044529406396889674,-0.003762183512711409,0.022083682061517694,-0.010534698603537765
2021-06-08 06:40:00,-0.42962785172485984,0.007918854233857494,-0.01909918557634665,0.010102068510758143,-0.7094460413839474,0.0023848393242844627,0.005777107592306519,-0.0033639583191845683,-0.004827373500576081,0.02052190668564249,-0.0131060631127469
2021-06-08 06:45:00,-0.42842974780547977,0.00773059258171962,-0.019175613793735436,0.011823002695798281,-0.7084914211084653,0.002468483011203735,0.007051646883157248,-0.0020183651971466504,-0.0036619629051637143,0.012859813583141928,-0.009552291276860192
2021-06-08 06:50:00,-0.4279331120964074,0.005992707252751745,-0.018078055672529566,0.011915349855661405,-0.7084819755747004,0.0024688732360398,0.0061191513349507605,-0.0016943074418813472,-0.0031694277933586854,0.012831675836210704,-0.009366742268567629
2021-06-08 06:55:00,-0.4283357364772504,0.006131653135718317,-0.017370780834724316,0.012025042491394177,-0.7082835062381287,0.002442119521876913,0.006219375221386036,-0.0017404260064742562,-0.0031331605640834187,0.012931087886083322,-0.009518237578019928
2021-06-08 07:00:00,-0.4228501875793266,0.007765628357169957,-0.019183999745732615,0.009907953885370288,-0.7090328155602292,0.001952523789240803,0.0058509839201866,-0.00205451864505083,-0.0045527486299112374,0.021011203868735548,-0.010764396539720434
2021-06-08 07:05:00,-0.4309237269948405,0.007633228217775401,-0.018093702662882287,0.009816626993146537,-0.7096110621167743,0.0019922098970148383,0.005097658093645459,-0.002134153681287111,-0.003825087697749369,0.02088861256206368,-0.010006367305243968
2021-06-08 07:10:00,-0.43837147420023387,0.007569412401685552,-0.019345318819642195,0.009687254608905148,-0.7085038384192764,0.002292303912135051,0.0055133674407199795,-0.002006113440783394,-0.0040991638176992905,0.020749236550830396,-0.010275945344702773
2021-06-08 07:15:00,-0.4313993078672913,0.00733944485866102,-0.01930928870825605,0.009764942292676776,-0.7098814388880922,0.002606425448333928,0.005501484984346156,-0.0019167034616411815,-0.004241541711709443,0.020458101370784704,-0.013079123446136832
2021-06-08 07:20:00,-0.4294239905226972,0.007164332363699296,-0.019266997451765466,0.010052228460169373,-0.7097354755082492,0.0020140655998173457,0.0052878572365429805,-0.0014284252352991412,-0.004240939515649985,0.020322092424825564,-0.013195836166742123
2021-06-08 07:25:00,-0.4297377672804043,0.0071649275157082415,-0.019913307971848596,0.009822904370716133,-0.709869601227985,0.002201578336737753,0.005596983851150675,-0.0015185460342203201,-0.003861026731845066,0.020335014007620965,-0.013137461346104492
2021-06-08 07:30:00,-0.4306715277318926,0.007992973363876627,-0.017833464804758357,0.009939890118448003,-0.7086943295854697,0.002006032695085151,0.006015560590570848,-0.0023696061784377097,-0.0045025880604956485,0.02190889153541571,-0.010235461540253305
2021-06-08 07:35:00,-0.4301862409177231,0.008019055334813016,-0.018693336588142175,0.009818402773769684,-0.7090346439801593,0.002093787437959459,0.005903724237816164,-0.002540403859003072,-0.004238389594869758,0.021294935596224668,-0.010350660897756587
2021-06-08 07:40:00,-0.426879071230263,0.00801561586367898,-0.01740019035493844,0.010089103170539668,-0.7083492642654056,0.001918510839936064,0.0059677254790240905,-0.0023391641286138894,-0.004520482699776189,0.022001686442945128,-0.010938629742122993
2021-06-08 07:45:00,-0.4238864079024028,0.008040057444960438,-0.01701872442082491,0.009603817260770843,-0.7086112613533687,0.0018953874857219751,0.006060929334230685,-0.0022608445488441716,-0.004334439473650046,0.021778814651612174,-0.011134306619143965
2021-06-08 07:50:00,-0.4219131498262156,0.006531193028568878,-0.01943036840286125,0.009400608596191086,-0.7090775514440197,0.0018839731184153415,0.005826064100532121,-0.0012879561511091717,-0.003719054701124811,0.021156537563993248,-0.01067701333403029
2021-06-08 07:55:00,-0.42051921532929215,0.006587391391456887,-0.020049587335571054,0.009661801765196057,-0.7078041232745694,0.0018663530244883621,0.007037539202262676,-0.0012187641277653198,-0.0039873637441204274,0.021276315468348867,-0.01071705662572966
2021-06-08 08:00:00,-0.4152770498719531,0.008235758491020177,-0.0164155059274005,0.009849894960215027,-0.7077704998327672,0.0021276022322342363,0.004988833360849588,0.005719160706084096,-0.0003409871892799555,0.022070910124434236,-0.011452693266755154
2021-06-08 08:05:00,-0.4152402773335932,0.007867545112604658,-0.018967314910034627,0.009555162713085126,-0.7083899509439029,0.002383373842564396,0.005306631112705157,0.005321730994109531,0.000488830496854828,0.02161105654019481,-0.011078422254525846
2021-06-08 08:10:00,-0.416017802531855,0.006676526188523506,-0.018093097472630243,0.009247787654859755,-0.7084379105939935,0.002321518381216683,0.005828609014221434,0.005453152092372945,4.5972233960560865e-05,0.02166548852841729,-0.01101859563428821
2021-06-08 08:15:00,-0.41700380337279974,0.006833705746052367,-0.018486738397627815,0.009450272091788389,-0.7053624165650921,0.0016887579117868805,0.006059820764004526,-0.0014042081502540597,-0.003565029646619581,0.019978938966927068,-0.0107879312620054
2021-06-08 08:20:00,-0.41536754114523255,0.007265377015283798,-0.018994314004961838,0.009506362127538135,-0.7030584507211585,0.0014969653223324529,0.006438322470731804,-0.0013863231427553408,-0.003894551970846562,0.02003575005332279,-0.010793762678853649
2021-06-08 08:25:00,-0.4161565017042852,0.007157213909257779,-0.01453747988150176,0.009510857289118654,-0.7017678655474511,0.0014967782336147634,0.006438359250854819,-0.0013800942388256109,-0.003812399212472338,0.020376284796794715,-0.010650215148484415
2021-06-08 08:30:00,-0.4148933618234389,0.006251848965762929,-0.018665119250749762,0.009378164141700698,-0.7036513095981842,0.0014665425669962164,0.006338200390945472,0.0010208236394359052,-0.00353715406330093,0.019546547920858092,-0.010993029915298682
2021-06-08 08:35:00,-0.4157848377862509,0.006159177163658013,-0.018652470544840875,0.009377568934032219,-0.7036847911613322,0.0014473771999195947,0.006338200390945472,0.001020976557822028,-0.0035375423327866366,0.019546700839244216,-0.010982525935011405
2021-06-08 08:40:00,-0.4128809123020781,0.006231908976860506,-0.018918844758754674,0.009328403255285115,-0.7004486428339243,0.0015826511546519625,0.006338838882926343,0.0012126339549182845,-0.003533077794762113,0.019528103912079906,-0.010768705079230436
2021-06-08 08:45:00,-0.40494709757248754,0.007311338216577104,-0.019394683816063095,0.011661919755253165,-0.6989455925854734,0.0018384000269180295,0.006659731250719984,-0.0017287765007774705,-0.003026441371497275,0.0114580273976457,-0.010344616986165536
2021-06-08 08:50:00,-0.4025952757955435,0.008413982012467713,-0.015980121397832253,0.011947642091037757,-0.6960160343940583,0.0015860798088749679,0.0069224358148117174,-0.0015797335002735564,-0.0028003087939817207,0.011694328657954946,-0.010626850221483571
2021-06-08 08:55:00,-0.39434956297812307,0.008414291398863507,-0.013775878384757932,0.012523857864960344,-0.690493607370013,0.001599549934203254,0.006925793996977329,-0.0015788611826894716,-0.0027962538028420856,0.011818152167094606,-0.010593301763582348
2021-06-08 09:00:00,-0.3952283748346404,0.008539777118247285,-0.0174653865623033,0.013858191529492584,-0.6797414863755771,0.0017448722003956536,0.007286718048595897,-0.0021346023859965106,-0.0027122591321526337,0.01110590704211769,-0.017419910612790693
2021-06-08 09:05:00,-0.39731439825583353,0.009090601175801166,-0.015374763329310464,0.013678029894317467,-0.6817602684583892,0.001582522334269435,0.006755342095504098,-0.002136864275695238,-0.002712895774084025,0.011092498532620303,-0.017424364936281328
2021-06-08 09:10:00,-0.38143118927185526,0.00283092539291574,-0.011730748012055535,0.01397261055808428,-0.6767343026381617,-0.01199164626263432,0.007919445560779068,-0.002144152752071444,-0.0027938746980307,0.010750316928300342,-0.018915010738328412
2021-06-08 09:15:00,-0.3906789529356544,0.0017963506227864788,-0.017213400896517992,0.013501019866969865,-0.6821472730664708,0.0016239347758381223,0.00961859871270539,-0.0015057823613092711,-0.00240375649663067,0.010732722088479573,-0.019587191153959876
2021-06-08 09:20:00,-0.39762194890436386,0.008114120396171143,-0.017277141653893824,0.014475874152907268,-0.6855097028496406,0.0018205935333131715,0.008266905093283407,-0.0016853872737397039,-0.0026935955448812087,0.010312996141901865,-0.019098500225326807
2021-06-08 09:25:00,-0.39515824836102925,0.008005957290145128,-0.017391897221296596,0.01693733690748666,-0.682421495313073,0.001803177736631265,0.008267605492310436,-0.0016796707518005386,-0.002611798000731894,0.010418530635946764,-0.019011156604238497
2021-06-08 09:30:00,-0.3893567974611279,0.008949933764733608,-0.0159770683631844,0.016467769103266555,-0.675566686517474,0.0012381430006312537,0.007606940885450769,0.0008333646841870053,-0.002526290277709838,0.010045009310935717,-0.0192424467794411
2021-06-08 09:35:00,-0.38532605515933543,0.009042454259795829,-0.012510899150799117,0.0187852968433837,-0.6606102190278309,-0.012998615336080512,0.007453918100937122,0.0008859334976372959,-0.0025103935846788666,0.009415895803808302,-0.020391735523644476
2021-06-08 09:40:00,-0.3804337742072214,0.008849824482941998,-0.01483952362960465,0.017759606671771105,-0.6681182686998013,-0.012795832553367935,0.007693918207195596,0.0010942236028276724,-0.002452040711662423,0.010861498184029553,-0.02036914134048984
2021-06-08 09:45:00,-0.3927775473727803,0.010104105768231609,-0.01385039583414236,0.016786552236718485,-0.6680278973858081,0.0005283200737720436,0.007682363657135984,-0.0006330181528971287,-0.0023039462758307773,0.012706698983847822,-0.018494800490503956
2021-06-08 09:50:00,-0.39024814302376004,0.013565779461837069,0.0004631908400974642,0.01656701526995295,-0.6563394865353632,-0.001784302386879627,0.007373220878789896,-0.0003296124465932063,-0.002322322533948107,0.011187284958514872,-0.018030728590830818
2021-06-08 09:55:00,-0.3704103874085499,0.010928044797030712,-0.011818496549429324,0.017652775118593263,-0.6156577730783815,-0.014500855985615548,0.0065956455073583236,-0.0007081654129189575,-0.002183014566390964,0.011871036033774231,-0.018792289733549825
2021-06-08 10:00:00,-0.34136031799442895,-0.001339821163419385,-0.0157967248779796,0.014060830642631847,-0.6281457496426341,-0.011381776266913765,0.009694820813681133,-0.0015240480517059397,-0.003597186069994487,0.012820383034679785,-0.018099037759421333
2021-06-08 10:05:00,-0.3554315969429242,-0.001226158236873586,-0.012978757662215458,0.015101096952303144,-0.5751814582424526,-0.0074367188339190945,0.011822061935608103,-0.0016589350332849883,-0.003773837691790803,0.012840618197877468,-0.01973684139016846
2021-06-08 10:10:00,-0.37494269284737347,0.011258153985866536,0.018570162772891762,0.016715612099010513,-0.5850079190813623,-0.0052958353294587,0.014923884531892005,-0.0004390049662195508,-0.006351933846315791,0.014727599217468109,-0.02300038847575693
