time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-21 08:15:00,-0.41355701023253066,0.003211691568762332,-0.012304949512815263,-0.00789670739275647,-0.6821631039886027,-1.2299032576650874e-05,0.003701719196172437,-0.002580331674384664,-0.0020418775304639103,0.001947231810069135,-0.006172541171123329
2021-06-21 08:20:00,-0.4113531059926467,0.003225556903307424,-0.011970648409695785,-0.008183948682004623,-0.6806751347869924,-8.938503726445077e-06,0.0038920841247400157,-0.0025565831900747587,-0.002030322832823906,0.0018399746707784066,-0.006213068363536041
2021-06-21 08:25:00,-0.4108379586780654,0.0032147326957200485,-0.010484888367306416,-0.008397354172343422,-0.6791629148195493,0.00016218721025248672,0.0037569843569476374,-0.002509670500768951,-0.0020212463750489133,0.002070444023592753,-0.006239562300288408
2021-06-21 08:30:00,-0.4027514994638437,0.00319724484726102,-0.01180333404893808,-0.008080725733341862,-0.6758123017536249,0.00041520119405668145,0.0039377484865988745,-0.0029201716526556314,-0.002023279404179363,0.0018800654362634837,-0.006220419091874658
2021-06-21 08:35:00,-0.40756281985264314,0.0030676806248123934,-0.011826082180206166,-0.008054026156242887,-0.6787151374057256,-0.00019561282272660758,0.0036992649213810963,-0.002639945520355096,-0.0020334726583490707,0.00180318020883982,-0.006270323457020634
2021-06-21 08:40:00,-0.40660508262230605,0.0032338837537892596,-0.011163653308586716,-0.007829462624048256,-0.6769356626020671,-0.00020208229033592945,0.0037746664931371525,-0.002799360621846158,-0.002051578407483818,0.001867287005528376,-0.0062417356729792105
2021-06-21 08:45:00,-0.4011536503292983,0.0033743929803306053,-0.013189450510518336,-0.008957967490288564,-0.67432506785461,-0.00026608521019111755,0.0037324085658526464,-0.0025067107844706795,-0.001782538155677131,0.001403363943762793,-0.006319242545281753
2021-06-21 08:50:00,-0.4040596333440898,0.003169662311121458,-0.011211394902957025,-0.0071392577910993895,-0.6664126185491741,-0.00019504979400541497,0.003771143900345158,-0.0024340636519511955,-0.0011769161664181452,0.0015119352037654846,-0.006307642322832778
2021-06-21 08:55:00,-0.38946985752165925,0.0032991044475921445,-0.01236545022549274,-0.010021942835997772,-0.6724741754520205,7.616656448571292e-05,0.0036673812236655235,-0.0026433910847836893,-0.002065684585932207,0.0013135036841287855,-0.006389235705265523
2021-06-21 09:00:00,-0.38345678436621,0.0031337003246294714,-0.011144442538966591,-0.011166671735738808,-0.6694654737493516,-0.0003023074823663461,0.004197519066157654,-0.0025835820849066577,-0.0020983588690845494,0.001295756066214248,-0.006214759928722398
2021-06-21 09:05:00,-0.3868152804494576,0.003364088320927489,-0.008994442046317134,-0.010456172984727554,-0.6701924079748391,0.00014891863286506805,0.003546385649443869,-0.002623204663728473,-0.00213481114829284,0.0014029203246684343,-0.006134062218823871
2021-06-21 09:10:00,-0.39048203726976616,0.0032735829619319084,-0.01233160911527092,-0.006022517726070201,-0.6639538169339336,-0.0002944464800764639,0.0034439785793437603,-0.0024952658006073404,-0.0022336232694318107,0.0014396612421677666,-0.006151805293689584
2021-06-21 09:15:00,-0.3936427206999125,0.003214426955365882,-0.010628346296881258,-0.010758831227390755,-0.6610060957656687,-8.833218594875351e-05,0.0034655717531527287,-0.0025175537846359136,-0.0020591298450784697,0.0011896785043733892,-0.006180040282243104
2021-06-21 09:20:00,-0.39184872012991295,0.0017608899409160604,-0.00974025271937173,-0.0107888753241811,-0.6642664813178888,0.00016477612171334987,0.003618802663389111,-0.0025549675392079665,-0.0020466805634080996,0.0012664105106509902,-0.00618216643635151
2021-06-21 09:25:00,-0.39162637542714146,0.0017860337860609082,-0.015360422118645306,-0.0051724108171227095,-0.6532159879074958,-0.00038480198574599746,0.0035847713798912227,-0.0025487702228155678,-0.002062818565488473,0.0013066403204728225,-0.0061508554771930075
2021-06-21 09:30:00,-0.3687600775813146,0.0035309325605597315,-0.011960557936889778,-0.004528036106365144,-0.6451822107884528,-0.00024735526794748835,0.0036096010847610836,-0.0014364629915084436,-0.002082892474738667,0.0010554029504804235,-0.00621907650825614
2021-06-21 09:35:00,-0.3904095947088583,0.0030607436950131394,-0.00720918288401918,-0.0034619423271547082,-0.6321222555408285,-0.0009112172239865515,0.0034317250859763095,-0.0016005830810359664,-0.00240221556121752,0.0011075622302120808,-0.0059849037132984895
2021-06-21 09:40:00,-0.3861155976274041,0.003349868915226795,-0.013366089871108931,-0.00921650533851544,-0.6577019837170971,-0.00024360587933824193,0.0037892622018214205,-0.0014991996411592393,-0.0018787070336367558,0.0006923158364458132,-0.0063279997412460385
2021-06-21 09:45:00,-0.38078890790068415,0.0033911847762539468,-0.010897930963810754,-0.003718621356378223,-0.6488474337405739,-0.000223189401771758,0.003672356135971796,-0.0022214199297487603,-0.002089607448096222,0.0013131442430931088,-0.006169015917473059
2021-06-21 09:50:00,-0.39449579380428446,0.0029169425202487196,-0.011198628302065573,-0.00752832058781102,-0.612036691047423,0.0003829907955696384,0.003575131864360566,-0.0024387519252265385,-0.0021782794151841436,0.0013241105215163309,-0.005830775961194146
2021-06-21 09:55:00,-0.38541194350157826,0.0031924353006128363,-0.010773360240059838,-0.009409556201837095,-0.6065950020060561,0.0005699687816156256,0.0033116311248387142,-0.0021012442713684637,-0.0020609701990663386,0.001241058553798303,-0.005991585739286578
2021-06-21 10:00:00,-0.4175567414199946,0.003752331574674776,-0.020941547846631242,-0.025379458088115342,-0.4852939891745326,-0.0018080571647459737,0.0030917110432499124,-0.0030542377942662674,-0.0026104619810529282,0.0018874298880528575,-0.006070665826074491
2021-06-21 10:05:00,-0.41366195801515376,0.003740858621399708,-0.02004037009477148,-0.024787925158934614,-0.4928514356343273,0.001721621673329343,0.0035786775055855493,-0.002961055011588744,-0.0026201739700970994,0.0017809764352966048,-0.006135576194290012
2021-06-21 10:10:00,-0.335215287911959,0.0026704822934811544,-0.013269202553673797,-0.007027251964859342,-0.5539049559914352,0.002915983082038873,0.00704394901840851,-0.00193910869945074,-0.003155876145158788,0.0018786978934810566,-0.006019923874102226
2021-06-21 10:15:00,-0.3949507210658434,0.002329406450593568,-0.021108718340110015,-0.023060422170837862,-0.4848503885189359,-0.000555580628395197,0.0030570414556899787,-0.0018553123190203464,-0.002420142240661137,0.0015089613295096063,-0.007303183722656977
2021-06-21 10:20:00,-0.3130297411670517,0.002980750028364462,-0.01310747692027362,-0.008414614855946792,-0.562181649426195,0.00044514367599397494,0.0024374473723002407,-0.0014679594490191387,-0.0029722921618779838,0.0013196806290744919,-0.007502547136101764
2021-06-21 10:25:00,-0.3755175750352872,0.0026200811362562175,-0.015475490204015022,-0.02446687325151874,-0.48037287548155433,0.0013814731550470176,0.004219119600426836,-0.0015725483334208296,-0.002108420838201389,0.0016364214379540666,-0.0073534813619004664
2021-06-21 10:30:00,-0.2936004294739072,-0.0011372373529577704,-0.006214202859564585,-0.011925780181742654,-0.4857991543968282,0.006236900122841284,0.005910226498232656,0.0010754392450303219,-0.0017740501329358217,0.0028317080079741206,-0.005680189558290111
2021-06-21 10:35:00,-0.3138405906394349,-0.0013614948478661213,-0.014999252652909382,0.001389664394617905,-0.4524510974140684,0.00387867809889558,0.00303891361788096,0.0002344149406818107,-0.0016673949364138564,0.003486664989051632,-0.0060386690579502635
2021-06-21 10:40:00,-0.32021427307589095,-0.001290807540362237,-0.012230780376781323,-0.016977165645909877,-0.46263872098043257,0.0036109964049123263,0.004118363469653092,0.0006564662982033645,-0.002454077348635317,0.0033847780526840184,-0.006186279185906946
2021-06-21 10:45:00,-0.2732485795473311,-0.0006672090606278374,-0.01512255237777087,-0.0030207498010635025,-0.4251841810272139,0.006401312960950566,0.002618389998024378,-0.0007596730716143387,-0.002245292425116,0.0032647003318317745,-0.006762281188322736
2021-06-21 10:50:00,-0.23729314008488453,-0.0030650927093177583,-0.011726392432724617,0.002742546623385222,-0.43063418770159806,-0.00648905967588735,0.0018733583731604191,-0.0012478960061480613,-0.0022622593038850295,0.002960989875623183,-0.006763581841789213
2021-06-21 10:55:00,-0.19636143561765393,-0.0033879530769592835,-0.017910758161229126,-0.009688005058888978,-0.4265829503342395,0.005200326180246545,0.0014499161430467607,-0.001359179234961127,-0.002788784692184445,0.002602756682870961,-0.00874464624731089
2021-06-21 11:00:00,-0.34121801988174516,-0.0007976789753777721,-0.0651630158845042,-0.011074699785491585,-0.13240937745781747,-0.0014482801271081727,0.0007742343745989056,-0.0014075903032763322,6.527494279627219e-05,0.0038967005556858575,-0.00917014826459273
2021-06-21 11:05:00,-0.22643856094597972,0.0008500007366170148,-0.04577286653632797,-0.007530613192010731,-0.15136969101445374,0.011791070695290966,8.487422185831269e-05,-0.001495726665079184,0.00014912548040962726,0.003748692050818249,-0.00841287481967594
2021-06-21 11:10:00,-0.18395120294676584,-0.002643315199350891,-0.04823799174745681,-0.005337093942255175,-0.13487112630105288,0.011179967683125916,-0.0007472992185810887,-7.182323535406533e-05,-0.000520221603828489,0.003834686831651846,-0.0069216325148898595
2021-06-21 11:15:00,0.05739247106966757,-0.0024417531689570463,-0.008633109907455116,-0.0022183840415618172,-0.35689037964092996,0.006165012777971036,0.004449867097154076,-0.0027378231091271877,-0.00019184442223604305,0.003088196950881757,-0.007676287911283826
2021-06-21 11:20:00,-0.05093074938821217,0.003631343137471455,-0.02485641947000567,-0.0067713068955506835,-0.1551067622440401,0.008773745147808355,0.008807760120995514,-0.0017600072723181143,0.0005625959123484987,0.0021346420839643047,-0.010521281951392203
2021-06-21 11:25:00,-0.11378296568725053,0.0053019011093809335,-0.048637296579997276,-0.009015670492929673,-0.09433059085248512,0.00013635790437038528,-0.0004002867766520782,-0.0019204111495273156,0.002189904661184169,0.0016762523719726522,-0.012250265198480069
2021-06-21 11:30:00,-0.08070395096675068,-0.002804763939802788,-0.04266429683850665,-0.012776931792142492,-0.05306782350549176,-0.0007161921126048051,0.0021947582668421822,-0.0011502561699835746,-0.0019664357997230286,0.0003098199039755659,-0.007671899079156158
2021-06-21 11:35:00,-0.05293581561425015,-0.002795016566666037,-0.021610176824296397,-0.01432357225460248,-0.033918743203076175,0.0062444506079214375,0.007986890959051977,0.0014450469605448357,-0.0021488585584761785,-0.0028238419780757355,-0.007408025946501298
2021-06-21 11:40:00,-0.01752821652384425,-0.007957047656720336,-0.025074512009509303,-0.013748294335270108,-0.02365293858813606,0.0010698604528714465,0.0024117734317223175,0.0016275369834195758,-0.0024285145296409913,-0.0013804624291975172,-0.008987949128065147
2021-06-21 11:45:00,0.040143114369825705,-0.007734946813649353,-0.003631796523931806,-0.01511666850051445,0.014524750565074185,0.00016824716784434067,0.00046317647756630463,0.0020047002531025904,0.004332079533531103,-0.004275346594134741,-0.009519429609454224
2021-06-21 11:50:00,0.06444855101294095,0.004462311079571166,-0.002752293071357968,-0.01383922724232668,0.03277499446449418,0.0012142143675135041,0.003321942198492069,0.003062724687171269,0.005527799886977054,-0.0026117105244167337,-0.00900656789206626
2021-06-21 11:55:00,0.14675219794220676,0.0033504402119553358,-0.029225246046870487,-0.015396500763507228,0.04975096405992039,0.0033610430597194522,0.005075955373738745,-0.002494121505244613,0.0015556541281889354,-0.009274916508223067,-0.007278242595252016
2021-06-21 12:00:00,-0.24975152666708525,0.01979515696053937,-0.07983291228321786,-0.011005208478005558,0.6926721546640827,-0.0008572941874948291,0.0030607645885551956,0.011876315414697514,0.000732802846697632,0.0008327495500063291,-0.014794127913412594
2021-06-21 12:05:00,-0.1450634979586642,0.019999021242479417,-0.06125252219501877,0.018912486281429795,0.7189792876238393,-0.001697833218965587,0.004090591552722834,0.010840853036597214,0.0003993559487721765,7.540818305122219e-05,-0.013155563844018461
2021-06-21 12:10:00,0.3267072132015353,0.009509104626474585,-0.03370076942399725,-0.014070508372542152,0.19093394400765398,0.0011412728530619345,0.0026189701780114463,0.00670718543485299,0.00254304311242997,-0.013799899618018484,-0.009506109090994133
2021-06-21 12:15:00,0.4712108187167077,0.006734160158570201,-0.02804119287862235,-0.010315673640009909,0.132939589385927,0.0010062527914461658,0.0032549113294696123,-0.0004399336120496149,0.005088831094577297,-0.010365321631402698,-0.006935695688628939
2021-06-21 12:20:00,-0.06015334225364124,0.0033058970548415514,-0.023227391847160595,-0.028024843518894116,0.7383703565139417,-0.004026433971266069,0.004885187743329454,-0.0020063834456516888,-0.001228445399983169,0.001027155978190735,-0.014530753373410006
2021-06-21 12:25:00,0.020105391742437233,0.0048134394928311935,-0.002703452690530532,-0.019988168731282077,0.7517635252713448,-0.0031179231443203806,0.004126033248993901,-0.0003391224678557466,0.0012763119796390964,0.00033813052992064205,-0.014730308482133843
2021-06-21 12:30:00,0.018971472467508042,0.009142517554137235,-0.014146695820746425,-0.028699810979507256,0.7672293365059584,-0.001934251117899015,0.0015565934753784096,0.010030431230507265,0.016268224438528933,0.00043091424577923666,-0.009151790111146037
2021-06-21 12:35:00,0.12291837299432183,0.013718677090184667,-0.026496998005308744,0.04473164324209288,0.8314478273832847,0.005869324314923773,-0.0006556384033953908,0.03436628900048626,0.011478569513157932,0.007927106236312572,0.00048373638584478474
2021-06-21 12:40:00,0.17160680690626792,-0.0012950426703443158,-0.012054014415125207,-0.006861837564891949,0.838363120999197,7.620438382486541e-05,0.004494679921187427,0.013654427704263842,0.010278544565986111,0.0014085881023345292,-0.011759895808811592
2021-06-21 12:45:00,0.1924050456404571,-0.002306967171062977,0.0031136364066644763,0.011018336586695814,0.8544507955589233,0.004442967285524966,-0.013720243776734994,0.01183456563828996,0.011940387575126868,-0.0001562668724786604,-0.004563880006692266
2021-06-21 12:50:00,0.23637578669065948,0.001102810031849013,-0.008525748273064617,-0.010444661574550292,0.8436156602018885,0.0010715290830367711,-0.0020822978585694272,0.009493346476885763,0.009702252090627894,0.0005871735021330427,-0.001559917025729969
2021-06-21 12:55:00,0.27734105053220104,0.0016642610226109082,-0.0012789752489548063,-0.00696845257012262,0.8681796933916271,0.0069228626807273244,-0.04398376773313221,0.004584449827948557,0.0069618300053489466,-0.0025093605664108926,-0.005436355157664669
2021-06-21 13:00:00,0.3570422153708456,-0.0004728898280843079,-0.01261508092631144,0.006586262877197833,0.9131467762365756,0.0016139119643798138,0.0030114919585316306,0.00476460741744401,0.009841916134372753,-0.002287008624348733,-0.008615576974891657
2021-06-21 13:05:00,0.3323082304039135,0.0011592509906366765,-0.008782310715524102,0.028869975360567186,0.9121417044353844,0.0030528217331645888,-0.012229100744099336,0.007053884232841322,0.009591866922842437,-0.0004216503578308391,-0.002501266883895504
2021-06-21 13:10:00,0.46547315231424796,0.00287108338608256,0.0008197925299195639,0.010659597032924841,0.9906141929216524,-0.008960672308467147,-0.012351318876943705,0.005771303399527828,0.010837839532505921,0.002122250754928313,-0.0023245170062424934
2021-06-21 13:15:00,0.48834870464048613,0.0040054971546402765,-0.013465980607786945,0.00746704303871206,0.9835615568072646,0.0006509434439064302,-0.007550502308929693,-0.004566254565922522,-0.009407507034774474,0.005329162252586149,0.0012669805506025735
2021-06-21 13:20:00,0.5073135893619284,-0.0032217429648949162,-0.00378142278667473,0.007979021258279744,0.9861424622563081,-0.0027278656413588912,-0.009525363347948896,-0.004360157662638906,-0.008609588286817748,0.0037598298433313276,-0.0008865071102806907
2021-06-21 13:25:00,0.565919082924713,-0.0033168104219877537,-0.004614394203863576,-0.005291961905000602,0.9924953408338062,0.0044690317309194596,-0.004212278649411529,-0.004291476600953928,-0.007169471709267423,0.007900775318903952,-0.0030680595665254083
2021-06-21 13:30:00,0.6518867251941401,-0.006305439614603089,0.002533368480866527,0.002944708514536507,1.039963098973614,0.012917387200328383,-0.009004563126683802,0.005595985021197775,0.008349952769615893,0.0031888342726566305,0.0037612963926003766
2021-06-21 13:35:00,0.6919011688752628,-0.0061161314760376185,-0.007003267568557031,0.004511305988947827,1.0506848558596111,0.016816313753725026,-0.008550686626114603,0.0053915226247211985,0.005901333881372951,0.0009293913004341782,0.0067720435561032955
2021-06-21 13:40:00,0.655360819649351,0.003694479418661063,-0.00709663564057134,0.005869533073753431,1.0440266303757404,0.014231123897363368,-0.006083824219337328,0.005988195415944523,0.008000802214135494,0.0030711914611184538,0.002686159165703632
2021-06-21 13:45:00,0.7091160485175692,0.003662897871731043,-0.005236327333043552,0.007443698928261549,1.0681102353698453,0.006922690770239762,-0.004267868336991163,0.005476301369036428,0.005308530192923489,-0.007082464136330206,0.032963185541233175
2021-06-21 13:50:00,0.7950966983237285,0.002611106534274212,-0.011583284263284713,0.007767543981909321,1.0973862014115547,0.01167347792439123,-0.005910659044577188,0.00619012905426578,0.004479628423805667,-0.0038715436630490847,0.025573833792593682
2021-06-21 13:55:00,0.7784877291168659,0.0020849233513790134,-0.005539063758634742,-0.004919822392241322,1.0902177805875957,0.006943021112431566,-0.006152569143119042,0.006959173332065174,0.005553891232142675,-0.00414093801551037,0.02503850344010396
2021-06-21 14:00:00,0.8112754988413396,-0.0049138432677904905,-0.002752110032043034,-0.004672706101761249,1.1103035860650061,0.008238799199709693,-0.004469958598476536,0.003054645441272679,0.007468299966708696,0.007030097276078233,0.06321177471441893
2021-06-21 14:05:00,0.8702877596626741,-0.004300187206425409,-0.007832551221461375,0.005699377301063907,1.1224677423992504,0.004618287653576506,-0.004090489874634189,0.0053911265836581405,0.005942307366315373,0.005744576960911402,0.054170762431243455
2021-06-21 14:10:00,0.8676077814373526,-0.003260468093788129,-0.009117303741599834,0.006294120856585215,1.1238899845106738,0.004827354180954082,-0.004379983106433489,0.005389597429224225,0.0060156140254439125,0.005983026798794964,0.05071343097744925
2021-06-21 14:15:00,0.835471564539744,-0.0036383654920676594,-0.008499711610029922,0.0010812126610159666,1.1188827539303516,0.00608233313075496,-0.0066073766386797106,0.005785751332021724,0.007400721229612245,0.005997393776952575,0.045523164168144274
2021-06-21 14:20:00,0.8349249068110102,0.0012167541714456559,0.003749036415694539,0.0023736958181627505,1.1345054484820352,0.006199674743533551,-0.0014654341321497638,0.0029429819869047245,0.008023242966802518,0.007202532441842769,0.038812243964852534
2021-06-21 14:25:00,0.8868586448175209,0.0011309043484828336,0.000462295626555871,0.009230063260626822,1.1534916181413932,0.0005045954685799069,-0.0059245224192788675,0.00397317023606219,0.007368276465396251,0.007141121795096928,0.05009901147869142
2021-06-21 14:30:00,0.9426034244094117,-0.0013682144794075445,-0.003119885349169023,0.009534849437506895,1.1604506651899766,0.005422676060661047,-0.0067569887055786955,0.005010301817285968,-0.00026121847436638495,-0.009964084719502147,0.03942208824101859
2021-06-21 14:35:00,0.892305204084721,-0.0004936229371529794,-0.003630873495248726,0.007635879246726926,1.146834160835682,0.00043510941436689305,-0.006198056028712988,0.005523684565639925,0.001466358834639692,-0.016828232751882957,0.025240951817745584
2021-06-21 14:40:00,0.9421805969335257,-0.004981036439230764,-0.005820739941797702,0.00806394073911707,1.159423465777983,0.0003229512708759426,-0.00760560686118725,0.0060422407881734995,0.00029286815776397815,-0.01300304206939168,0.019812406394191674
2021-06-21 14:45:00,0.9333756469586694,-0.0065510765935172695,0.003215495713885641,0.009887462167304906,1.161605020830538,0.0009377314358250598,-0.006030797342229589,0.0018955409109502816,0.00395722425435862,-0.016070694373552998,0.017848903719121702
2021-06-21 14:50:00,0.9161817372473654,-0.005777867074964414,0.009295858235047734,0.009727629487668074,1.1545484347043202,0.0028502290940112156,-0.006824182300108855,0.0016466452252196975,0.0035003501451945623,-0.018942601324187642,0.023189934214394626
2021-06-21 14:55:00,0.9300341414094833,-0.005976616126896403,0.005402110553896567,0.011618088726136063,1.159091346640387,0.0031821030522154363,-0.008926318025586613,0.001521897606910942,0.004240329296934955,-0.016678235623585856,0.016508090749592797
2021-06-21 15:00:00,0.9644711524141542,0.0006777204382545861,0.003111528159617779,0.014039291724128166,1.1751166903787673,0.002252704580369291,-0.006729285766438634,0.002653401941546372,0.0055548029890498925,-0.009817834191289796,0.02203512232864491
2021-06-21 15:05:00,0.986755395021124,0.0002924770390075596,-0.0021653968695702656,0.017220611184308298,1.1776567886331155,0.005188858447041908,-0.003991845469701324,0.0007322152764503014,0.006421535795678829,-0.0102642383585083,0.022080584542099334
2021-06-21 15:10:00,1.032424958269308,-0.0040720526665158786,0.005655253127994676,0.022127373008521335,1.2040403285405283,0.0018723641512713252,-0.005861822120828644,0.002268194258195588,0.012846845490453077,-0.008117735460787265,0.024102347252286313
2021-06-21 15:15:00,0.9205433475783753,-0.006627957782421521,0.01054687693207198,0.007620127599088535,1.1606491249710476,0.004825563343270569,-0.00630994154216958,0.003227966689716179,0.0008898834851137205,-0.003880409848228256,0.03917472409278058
2021-06-21 15:20:00,0.9216950046140966,-0.006141047621699717,-0.007554863359260481,0.007390302418769147,1.1493786778669166,0.004772007346287255,-0.004098552764410863,0.0038305666711603735,0.0038864832302873565,-0.00042164012131858277,0.043727690479616846
2021-06-21 15:25:00,0.9056102714278736,-0.006448594068559391,0.007912299932547162,0.008999034622552176,1.1591843959821337,0.005734639582544511,-0.004508733245141943,0.003185042694464022,0.0024635165547730793,-0.0035614315818310286,0.02709488583300281
2021-06-21 15:30:00,0.7769091135552116,0.0016039339824708814,0.0018009043761383198,0.00928402729074953,1.109299076665705,0.008813400973656644,-0.007079247609166632,0.0054878645751139645,0.0049332689364836434,-0.009690384831385549,0.04048616389916445
2021-06-21 15:35:00,0.7919969837439188,0.001765517828972933,0.002334430119445965,0.006607261717660184,1.1032197769250434,0.006768947562191173,-0.008281091552557655,0.0033904498354863878,0.004690160724976229,-0.009218598110594719,0.0470945611395911
2021-06-21 15:40:00,0.8083941101327476,-0.0020030451009908305,-0.002722972558341296,0.00625236266429666,1.1034484003968787,0.0077597732785325705,-0.007364128692784944,0.004336248204958675,0.0057655213188735135,-0.008536487651708268,0.043772427384689644
2021-06-21 15:45:00,0.7322024701918716,-0.0026206066230352702,0.004900576761386498,0.009644168737174025,1.0831807419294615,0.000385655814977982,-0.00831546983958801,0.006591190586745458,0.005884034323294645,-0.004977229676894901,0.04993202898587675
2021-06-21 15:50:00,0.783545299789976,-0.002554545896175136,-0.0016257870043568845,0.0070580067250762355,1.1003672330312118,0.007838255084592951,-0.007392534059232048,0.007127940282830713,0.005704027116702036,-0.002327158800750007,0.04555404431029493
2021-06-21 15:55:00,0.6751365253868062,-0.005122683745282163,0.0016251516174470783,0.015927624468291893,1.070330326703941,0.007947059881895317,-0.005007680608637742,0.008471127220810634,0.00626483794827956,-0.0029895336195263546,0.05210779680641352
2021-06-21 16:00:00,0.7031858347731764,-0.006279663472534582,-0.00904756751658151,0.007070687999456809,1.0625633623196706,0.006579445996796023,-0.005092052992262903,0.00016399891671747412,0.005993417587023716,0.0027941018204584705,0.06305749481994048
2021-06-21 16:05:00,0.7018308569907964,-0.005042552260712595,-0.007740534300245592,0.013138103241480584,1.064367247955071,0.007358304167648793,-0.005938580729550965,-0.0012966589868418621,0.0060353278262230605,0.003549851974863263,0.05930515854572069
2021-06-21 16:10:00,0.5609083804134476,-0.002729925961657883,0.0031157891673653116,0.009943475830299975,1.0192884477146262,0.0018213786025103624,-0.010321627285576085,0.0022520091406568648,0.005107718667182802,0.001974896937856729,0.052676141908320866
2021-06-21 16:15:00,0.6200187256426756,-0.0040789362308669645,0.005116131036129037,0.0076631980698300675,1.0400545126767953,0.004775243195492187,-0.008740444544081297,0.0024888686622661824,0.002257070386516433,0.0022870156527111654,0.06687646016613218
2021-06-21 16:20:00,0.6398989911803828,0.0005737092047321092,-0.002225475914276184,0.002769630189941282,1.040653124496081,0.0021731327873111385,-0.010430357695629791,0.0038522065971268345,0.002509291859531139,0.0038560208097101153,0.06398142261206549
2021-06-21 16:25:00,0.5083940001728078,-0.0013871993612671787,0.0019332464223783324,0.01003614244017704,0.9938326531218306,-0.004570497563439035,-0.021264454649765917,0.0010110153953754948,0.0002442111034232063,0.0006410666648739224,0.03731781749212162
2021-06-21 16:30:00,0.4738223860506479,-0.0004089274149422344,-0.004096118806368878,0.007015069721579037,0.9638285705286785,-0.008613641329563418,-0.010100988996376315,-0.004943311999568969,-0.006770777977608193,0.0013658822886506298,0.0031164808046887115
2021-06-21 16:35:00,0.5587067049312852,-0.0037363262914230123,0.00271769378811304,0.006188869104752741,0.9950106556588609,-0.0033076045971647014,-0.022134520718082855,-0.004358530092792233,-0.0027923267135078747,-0.01257869973180468,-0.0017986574013474032
2021-06-21 16:40:00,0.533451490472032,-0.003488057572947008,-0.006114447486208855,0.006558322474452009,0.9832011850244076,-0.004550783943107289,-0.022126675468049823,-0.004476260596051682,-0.002513586808271649,-0.0065203458480739985,0.008390264124877953
2021-06-21 16:45:00,0.4881119730656579,-0.00406121315974772,-0.01027795238862368,0.00928397435796591,0.9765762950608203,0.0013584417220796324,-0.010094499201374677,-0.0018771271823756206,0.00819934543946182,-0.0274560252370891,0.011812667606769241
2021-06-21 16:50:00,0.46058070369954196,-0.0013262725976797799,-0.0033263111531599324,0.009653511593052165,0.9631799650617828,-0.0050949212128077485,-0.0037652812373868954,-0.0023027249714262905,0.008763404595250544,-0.03212635815949215,0.01334362360989052
2021-06-21 16:55:00,0.43053275597291113,-0.000828018166260223,-0.005290232775033709,0.007660447150689065,0.9557673815013688,-0.01691367560497157,-0.010198987257617332,-0.0008785492862331296,0.01047857154665766,-0.015496613545107863,0.011707369330727985
2021-06-21 17:00:00,0.4314406417147231,-0.004377618246587954,0.005326468760807762,0.005395910222181407,0.9529599539547702,-0.007577702592497147,-0.005803344592813784,-0.0018315569358769317,0.012115136011405474,-0.028786909923793708,0.009895371228981292
2021-06-21 17:05:00,0.4709708070795175,-0.004604273593922031,0.0016994355972709853,0.004867868416075347,0.9695395586667989,-0.0027787624023138547,-0.004006517301193954,-0.0005794638446214479,0.009106534886706142,-0.042072658240858506,0.008385113474410207
2021-06-21 17:10:00,0.5070372951390112,-0.00032732350920476074,-0.0008771249700856069,0.008370606787362934,0.9825240945225088,0.004453079197744594,-0.004183447465436861,-0.0006146880512496034,0.007282537938400599,-0.04773996417301272,0.010465993572892978
2021-06-21 17:15:00,0.44447517492614075,0.0010618121749173205,0.005793281485743093,0.008737205194398166,0.9474947516497156,-0.008592075970415577,-0.006548828779406267,-0.0035405285560551154,0.00580714205094424,-0.017326023072357043,0.005749706070157996
2021-06-21 17:20:00,0.41893174582770704,-0.004644405725542918,-0.005090303188519659,0.0036694663943395156,0.9343663027123451,-0.007281676817500185,0.002696566919171485,-0.0018051042712715771,0.007325885030033796,-0.006290366044417599,0.013085315462338522
2021-06-21 17:25:00,0.43545443527350863,-0.0036602738694103873,-0.002168905417796289,0.006761760669789032,0.9284595979583786,-0.005379112598003609,-0.0046671670806951926,-0.0015412838998811367,0.009137394778180105,-0.006935596654768191,0.015967195205348086
2021-06-21 17:30:00,0.4380447740515672,0.0026152926080907457,0.0035772029863985083,0.008639272033653384,0.9483439024415438,-0.008534626754246842,-0.006900893136084205,-0.0052461504906167146,0.008326245460992872,-0.028572246393480095,0.017452852443837926
2021-06-21 17:35:00,0.3908159887584399,0.0024607456205160724,0.004098149874318891,0.007113911922195662,0.9407506449882956,0.0018172429768634117,-0.022585849873766137,-0.003915721816617173,0.008012292308710072,-0.010713969231160712,0.022810373069633127
2021-06-21 17:40:00,0.46016606301372964,-0.00165798495455271,-0.011192108745040862,0.011150392073661222,0.9525326231003899,0.0037850401904288844,0.006856207211554354,-0.0029891731340529206,0.011267320503699801,-0.009691133624563478,0.03554025443080854
2021-06-21 17:45:00,0.43016396715281063,-0.0027467563449888968,0.001177301879249979,0.009946384302020071,0.9341187439621563,-0.005346628233308152,-0.020537247709871302,-0.003397522587634049,0.0028717371031234183,-0.015372696474329635,0.02196776989938319
2021-06-21 17:50:00,0.43020498029253496,-0.002844858418738021,-0.002982853271404635,0.002988189193075907,0.9339439821781014,-0.0038234912574566632,-0.024873238979331632,-0.0015764653227301603,0.004358566732828695,-0.012832730612136927,0.029795165044399344
