time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-09 18:55:00,0.9477686264511735,-0.014064985234191614,0.02516910538558604,-0.19381498182853338,0.4419767731453677,-0.09277868168048894,0.014088653909354053,0.008533619107994269,-0.08701688562730675,-0.09253208987526307,0.17880459314466832
2021-06-09 19:00:00,0.9392265097469871,0.004268116932524928,0.017321549801746657,-0.4398838198072172,0.49502212438766013,-0.12508259606238742,0.01726567713614566,0.011555566851561259,-0.05966264285239369,-0.09890444771354368,0.14030073284895425
2021-06-09 19:05:00,0.9789358090205015,0.004268116932524928,0.10468372524444605,-0.23194120303436308,0.48993558385757724,-0.11722339121558444,0.019143009042886155,0.011555566851561259,-0.05966264285239369,-0.09890444771354368,0.14030073284895425
2021-06-09 19:10:00,0.9535403269269748,0.016341849945227086,0.025097443635308376,-0.1570179316372188,0.4724960163258647,-0.1120822535480935,0.019576239482903192,0.011555566851561259,-0.05966264285239369,-0.09890444771354368,0.14030073284895425
2021-06-09 19:15:00,0.9556181390982634,0.016341849945227086,0.035445001331479244,-0.21889164955177492,0.4913888811518865,-0.0730300697694623,0.01452188434937109,0.0358222999412754,-0.07182008408568838,-0.09491623704012739,0.1751375588307908
2021-06-09 19:20:00,0.9648528598595458,-0.05516589751070733,0.06730422567400574,-0.2122242694425268,0.4993820162705882,-0.11429740178896788,0.014377474202698744,0.0358222999412754,-0.07182008408568838,-0.09491623704012739,0.1751375588307908
2021-06-09 19:25:00,0.9376104336137626,-0.05516589751070733,0.06031918914781637,-0.17618059553474308,0.49720207032912406,-0.0929193453224683,0.018565368456196774,0.0358222999412754,-0.07182008408568838,-0.09491623704012739,0.1751375588307908
2021-06-09 19:30:00,0.9793975450585656,-0.02072611465483318,0.05023015045891769,-0.18222913083966233,0.6163724484624931,-0.13031989977004813,0.020298290216264923,0.006130842179277691,-0.08397752531898307,-0.06514807847008167,0.14213425000589305
2021-06-09 19:35:00,0.9362252254995704,-0.02072611465483318,0.03908352351178534,-0.24627687745812174,0.6519782321730728,-0.14088936070634914,0.024341774323090603,0.006130842179277691,-0.08397752531898307,-0.06514807847008167,0.14213425000589305
2021-06-09 19:40:00,0.9027493627399217,-0.10288190417731359,0.05129612093137644,-0.1702127791173451,0.6476183402901446,-0.11544713658680306,0.018132138016179737,0.006130842179277691,-0.08397752531898307,-0.06514807847008167,0.14213425000589305
2021-06-09 19:45:00,0.9039037028350819,-0.10288190417731359,0.05700431453150623,-0.15608159254197332,0.5015619622120522,-0.12149391249543993,0.020442700362937268,0.0031647347744505274,-0.047505201619099,-0.11229750008603417,0.20264031618487222
2021-06-09 19:50:00,0.8835873171602608,0.0029107810317324156,0.07772319440578697,-0.19302931798999406,0.47830920550310224,-0.10961734250914841,0.021453571389643687,0.0031647347744505274,-0.047505201619099,-0.11229750008603417,0.20264031618487222
2021-06-09 19:55:00,0.8639635355425356,0.0029107810317324156,0.05588369998979652,-0.208005362254754,0.5982062322836258,-0.11690950705317948,0.018565368456196774,0.0031647347744505274,-0.047505201619099,-0.11229750008603417,0.20264031618487222
2021-06-09 20:00:00,0.9708554283543794,-0.04334465966557296,0.03797623149374765,-0.22906761063860964,0.6941238537080449,-0.10355888197845362,0.018420958309524428,0.00849420239829557,-0.06878072377736472,-0.11486306929470456,0.18063811030160706
2021-06-09 20:05:00,0.9911718140292006,-0.04334465966557296,0.05417804273352817,-0.1959728667549325,0.7202832050056136,-0.07521954385447245,0.01697685684280097,0.00849420239829557,-0.06878072377736472,-0.11486306929470456,0.18063811030160706
2021-06-09 20:10:00,1.001330006866611,0.00929430526814201,0.039100449943440065,-0.31458120007853063,0.6163724484624931,-0.13422541266441243,0.021597981536316035,0.00849420239829557,-0.06878072377736472,-0.11486306929470456,0.18063811030160706
2021-06-09 20:15:00,0.934147413328282,0.00929430526814201,0.07128096482446467,-0.2293851049295262,0.7173766104169949,-0.1274838339142827,0.0262191062298311,0.012390708388302458,-0.050544561927422675,-0.07955028804261349,0.15863590441834194
2021-06-09 20:20:00,0.9055197789683063,0.00017657921718634823,0.049834543747828614,-0.22151232276662872,0.7478958535974918,-0.15175567506824744,0.027663207696554556,0.012390708388302458,-0.050544561927422675,-0.07955028804261349,0.15863590441834194
2021-06-09 20:25:00,0.9071358551015307,0.00017657921718634823,0.04867636418915372,-0.2777034309996949,0.7704219616592871,-0.17021715383110317,0.027663207696554556,0.012390708388302458,-0.050544561927422675,-0.07955028804261349,0.15863590441834194
2021-06-09 20:30:00,0.8413384696773937,-0.020745644667794227,0.03458238844809484,-0.23083804490490717,0.6207323403454211,-0.12952899491371186,0.022320032269677763,0.005041955573851108,-0.047505201619099,-0.06827326580422467,0.1439677671628318
2021-06-09 20:35:00,0.6171656231972636,-0.020745644667794227,0.07513989073021748,-0.09351907345390327,0.2566813681209222,-0.08519014390080823,0.013222193029319979,0.005041955573851108,-0.047505201619099,-0.06827326580422467,0.1439677671628318
2021-06-09 20:40:00,0.5555238621157037,0.03036300425033042,0.0048226773001034656,-0.17096077414170788,0.28938055724288314,-0.09785233665401254,0.012644552442630595,0.005041955573851108,-0.047505201619099,-0.06827326580422467,0.1439677671628318
2021-06-09 20:45:00,0.7055880744865426,0.03036300425033042,0.08207661923130809,-0.186367319139914,0.35768553007542386,-0.1332713072512235,0.02333090329638418,0.003607351577108844,-0.047505201619099,-0.09319602762167756,0.1751375588307908
2021-06-09 20:50:00,0.4458615530754752,0.012911542668712396,0.03908015562935906,-0.2952355733692917,0.4717693676787099,-0.13511517262462494,0.024052954029745915,0.003607351577108844,-0.047505201619099,-0.09319602762167756,0.1751375588307908
2021-06-09 20:55:00,0.7201327596855622,0.012911542668712396,0.02449254347313117,-0.059283502626593654,0.18692309799407206,-0.09157154817758573,0.01625480610943924,0.003607351577108844,-0.047505201619099,-0.09319602762167756,0.1751375588307908
2021-06-09 21:00:00,0.6621848869085153,0.0331460310972791,0.016950059957444915,-0.09936312091043552,0.2414217465306737,-0.14641269755945485,0.024341774323090603,0.010235928258106868,-0.08093816501065941,-0.0973295121328743,0.16046942157528066
2021-06-09 21:05:00,0.47241137526416216,0.0331460310972791,0.012847861764710158,-0.1323556208699192,0.2036360168786299,-0.11548174227569238,0.021597981536316035,0.010235928258106868,-0.08093816501065941,-0.0973295121328743,0.16046942157528066
2021-06-09 21:10:00,0.8648870076186639,-0.025105022560884257,0.03504714553294007,-0.058400976123028935,0.14768407104771888,-0.1283254148164208,0.02333090329638418,0.010235928258106868,-0.08093816501065941,-0.0973295121328743,0.16046942157528066
2021-06-09 21:15:00,0.7199018916665304,-0.025105022560884257,0.06495498067520819,-0.08185788483667913,0.15277061157780167,-0.1213723604133745,0.025208235203124676,0.008506520120076412,-0.047505201619099,-0.06896864692502684,0.1283828713288523
2021-06-09 21:20:00,0.5162762988802535,-0.016291406711750552,0.039512768863574736,-0.1175033455660251,0.41945066508357237,-0.11043024006508406,0.02246444241635011,0.008506520120076412,-0.047505201619099,-0.06896864692502684,0.1283828713288523
2021-06-09 21:25:00,0.39183843662197326,-0.016291406711750552,0.10276546368071415,-0.2485316250495463,0.4427034217925225,-0.09881284459983591,0.018132138016179737,0.008506520120076412,-0.047505201619099,-0.06896864692502684,0.1283828713288523
2021-06-09 21:30:00,0.3075716096752714,-0.10965742367386985,0.04786093622913688,-0.18135736685443374,0.41509077320064425,-0.09945236157203009,0.01943182933623085,0.016073707200774726,-0.06574136346904104,-0.08242527484298413,0.13388342279966858
2021-06-09 21:35:00,-0.17909817444431067,-0.10965742367386985,0.0314374768808808,-0.2677642453162556,0.6904906104722712,-0.1320067430305891,0.023186493149711836,0.016073707200774726,-0.06574136346904104,-0.08242527484298413,0.13388342279966858
2021-06-09 21:40:00,0.5449039332402289,-0.026978508804218634,0.02017426330670672,-0.20620802169261607,0.27775417888840814,-0.11209166527106618,0.024197364176418257,0.016073707200774726,-0.06574136346904104,-0.08242527484298413,0.13388342279966858
2021-06-09 21:45:00,-0.15485703244594443,-0.026978508804218634,0.031289465016047256,-0.15487080922915586,0.16294369263796737,-0.14255862901480848,0.023764133736401218,0.0414564258838333,-0.07182008408568838,-0.04436167309579311,0.10546390686711772
2021-06-09 21:50:00,0.47218050724513005,-0.023217586308292,0.061273503381762504,-0.07012135859110193,0.22180223305749713,-0.08812045503695304,0.01481070464271578,0.0414564258838333,-0.07182008408568838,-0.04436167309579311,0.10546390686711772
2021-06-09 21:55:00,0.522278867375087,-0.023217586308292,0.04835111108995791,-0.15405285783560807,0.24723493570791122,-0.07634645362346573,0.015821575669422203,0.0414564258838333,-0.07182008408568838,-0.04436167309579311,0.10546390686711772
2021-06-09 22:00:00,0.5818428162853585,-0.0200509342067514,0.06975958388688508,-0.20582595229168255,0.35332563819249574,-0.11419156792452007,0.021164751096299,0.0012727327089129352,-0.035347760385804304,-0.06866616010681476,0.1237990784365054
2021-06-09 22:05:00,0.44193679675193026,-0.0200509342067514,0.06530842037087332,-0.26815169597635713,0.4303503947908927,-0.09512828310668721,0.01524393508273282,0.0012727327089129352,-0.035347760385804304,-0.06866616010681476,0.1237990784365054
2021-06-09 22:10:00,0.3685207666997352,-0.06202930206558828,0.19303275460865135,-0.22193744224090683,0.29592039506727535,-0.08914502032178431,0.01596598581609455,0.0012727327089129352,-0.035347760385804304,-0.06866616010681476,0.1237990784365054
2021-06-09 22:15:00,0.3846815280319793,-0.06202930206558828,0.1828828718152112,-0.475653049497429,0.44343007043967714,-0.0905152263308875,0.015099524936060474,0.032472700798337965,-0.07485944439401206,-0.04981967083800313,0.079794666669975
2021-06-09 22:20:00,0.3283497313881568,-0.03276636764531641,0.19022480851472492,-0.23696729909734757,0.27339428700548,-0.0641751750600095,0.010045169802528372,0.032472700798337965,-0.07485944439401206,-0.04981967083800313,0.079794666669975
2021-06-09 22:25:00,0.576071115809557,-0.03276636764531641,0.19022480851472492,-0.5000301535288205,0.6032927728137086,-0.149437990267232,0.028818488869933323,0.032472700798337965,-0.07485944439401206,-0.04981967083800313,0.079794666669975
2021-06-09 22:30:00,0.8013983023848475,-0.03276636764531641,0.19022480851472492,-0.886366892982615,1.1795251500073767,-0.20297606419467035,0.04181540207044444,0.04904496368228508,-0.15996153302707491,-0.03233719359352592,0.06329301225752614
2021-06-09 22:35:00,0.4615605783696553,-0.03276636764531641,0.19022480851472492,-0.886366892982615,1.988285094290545,-0.22244927116442526,0.04975796013742346,0.04904496368228508,-0.15996153302707491,-0.03233719359352592,0.06329301225752614
2021-06-09 22:40:00,1.043117118311414,-0.22778889207151792,0.19022480851472492,-1.1397650059482203,1.561742338410743,-0.2509468158698042,0.05409026453759383,0.04904496368228508,-0.15996153302707491,-0.03233719359352592,0.06329301225752614
2021-06-09 22:45:00,0.9126766875583002,-0.22778889207151792,0.19022480851472492,-1.1397650059482203,2.135794769662947,-0.21138652710130135,0.047591807937338276,-0.0007309500341043063,-0.011032877919214926,-0.02273459330538827,0.05779246078670984
2021-06-09 22:50:00,0.7873153532238919,-0.12637790477037453,0.19022480851472492,-1.042224302267646,1.6562066625408525,-0.23402152877460033,0.051490881897491604,-0.0007309500341043063,-0.011032877919214926,-0.02273459330538827,0.05779246078670984
2021-06-09 22:55:00,0.6137026029117827,-0.12637790477037453,0.19022480851472492,-1.0918448930564895,1.5573824465278148,-0.1958864117578676,0.04441478471054666,-0.0007309500341043063,-0.011032877919214926,-0.02273459330538827,0.05779246078670984
2021-06-09 23:00:00,0.7695385157584232,-0.14121094961428696,0.19022480851472492,-1.1926358772745829,1.7477643920823431,-0.17877477895033747,0.04008248031037629,-0.0007309500341043063,-0.05662328254407002,-0.01258425177032141,0.041290806374260976
2021-06-09 23:05:00,0.5139676186899329,-0.14121094961428696,0.19022480851472492,-1.211572528287048,1.845861959448226,-0.17767315918525037,0.036183406350222956,-0.0007309500341043063,-0.05662328254407002,-0.01258425177032141,0.041290806374260976
2021-06-09 23:10:00,0.5195084511467023,-0.1404088240819584,0.19022480851472492,-1.211572528287048,1.6118810950644162,-0.15379161642068298,0.03286197297675901,-0.0007309500341043063,-0.05662328254407002,-0.01258425177032141,0.041290806374260976
2021-06-09 23:15:00,0.7157462673239532,-0.1404088240819584,0.19022480851472492,-1.007606662039403,1.3640939063846675,-0.1227172123932452,0.02578587578981406,-0.003715123430876706,0.001124563314079757,-0.01248903827513045,0.022955634804873327
2021-06-09 23:20:00,0.6358659327388605,-0.08189690525067252,0.19022480851472492,-0.9643521008463952,1.3953397982123192,-0.1327399930805519,0.027663207696554556,-0.003715123430876706,0.001124563314079757,-0.01248903827513045,0.022955634804873327
2021-06-09 23:25:00,0.4931894969770475,-0.08189690525067252,0.19022480851472492,-0.9515662290630429,1.5246832574058538,-0.16970847261329444,0.03502812517684419,-0.003715123430876706,0.001124563314079757,-0.01248903827513045,0.022955634804873327
2021-06-09 23:30:00,0.48487824829189335,-0.10668886170379127,0.19022480851472492,-0.7407500198944353,1.0610814205211625,-0.12167683285280678,0.02708556710986517,0.016460483664693222,-0.12956792994383817,-0.009321223376254436,0.022038876226403954
2021-06-09 23:35:00,0.5416717809737801,-0.10668886170379127,0.35423709384015006,-1.0557312627795208,1.5581090951749692,-0.1252687176860715,0.021886801829660726,0.016460483664693222,-0.12956792994383817,-0.009321223376254436,0.022038876226403954
2021-06-09 23:40:00,0.5502138976779664,-0.062047437077623536,0.34632277374792975,-0.8602032109074217,1.4360321224529817,-0.19567980202975324,0.0363278164968953,0.016460483664693222,-0.12956792994383817,-0.009321223376254436,0.022038876226403954
2021-06-09 23:45:00,0.07231709828160239,-0.062047437077623536,0.15775187115874723,-0.6597889757107079,0.882325853321109,-0.14771305193751594,0.02650792652317579,0.021206091276126268,-0.14476473148545654,0.003752141718272321,0.016538324755587648
2021-06-09 23:50:00,0.3932236447361656,-0.023008336169423677,0.07342858251147061,-0.6514856928143641,1.0392819611065218,-0.08635719754941962,0.015821575669422203,0.021206091276126268,-0.14476473148545654,0.003752141718272321,0.016538324755587648
2021-06-09 23:55:00,0.2159170061195436,-0.023008336169423677,0.10173468616453336,-0.24153060687187738,0.3496923949567223,-0.054280124898760496,0.009900759655856024,0.021206091276126268,-0.14476473148545654,0.003752141718272321,0.016538324755587648
2021-06-10 00:00:00,0.16397170183733015,-0.044294655296035136,0.024922410189691817,-0.14315580802025094,0.05975958474200155,-0.04519832443274202,0.008889888629149606,0.024447294467392276,-0.09613496655227777,0.0025799770842767204,-0.006380639706146891
2021-06-10 00:05:00,-0.07797798210826846,-0.044294655296035136,0.06669219564043839,-0.28732512239221764,0.29519374642012064,-0.04272342544288715,0.007012556722409111,0.024447294467392276,-0.09613496655227777,0.0025799770842767204,-0.006380639706146891
2021-06-10 00:10:00,-0.059508540585703686,-0.05167560519438373,0.025221207277326442,-0.20441068113047814,0.16585028722658612,0.006361719049939576,-0.0025185129579657103,0.024447294467392276,-0.09613496655227777,0.0025799770842767204,-0.006380639706146891
2021-06-10 00:15:00,-0.047041667557972434,-0.05167560519438373,0.0982858770812386,-0.11141176018776126,0.07792580092086879,-0.01809701203162538,0.0005141001221535512,0.03308448098011987,-0.05662328254407002,0.036959104149924225,-0.04121746568798342
2021-06-10 00:20:00,-0.08028666229858909,-0.026523738502411482,0.004693120188159484,-0.16707012376318775,0.16657693587374076,0.01439369623988379,-0.005117895598067932,0.03308448098011987,-0.05662328254407002,0.036959104149924225,-0.04121746568798342
2021-06-10 00:25:00,-0.20357018446170905,-0.026523738502411482,0.06203599163237471,-0.11431764013852314,0.09899861168835476,0.0022097086491481258,-0.002662923104638054,0.03308448098011987,-0.05662328254407002,0.036959104149924225,-0.04121746568798342
2021-06-10 00:30:00,-0.34878616843287474,0.043512282976815746,-0.00080145294104085,-0.051496820610385394,0.019067260501339015,0.003172969684004329,-0.001507641931259289,0.011947270404192084,-0.017111598535862277,0.03428758477899161,-0.042134224266452795
2021-06-10 00:35:00,-0.2354299710881333,0.043512282976815746,0.0425583362435514,-0.10000887201060484,0.08446563874526099,0.002041962294124976,-0.004251434718033858,0.011947270404192084,-0.017111598535862277,0.03428758477899161,-0.042134224266452795
2021-06-10 00:40:00,-0.17171039783528474,0.015808959591575758,-0.0008807110381118407,-0.03884548030623496,-0.04923771233120167,0.006515091719198336,-0.0019408723712763256,0.011947270404192084,-0.017111598535862277,0.03428758477899161,-0.042134224266452795
2021-06-10 00:45:00,-0.2435103517542554,0.015808959591575758,-0.004170276008759743,-0.09340068575220556,0.010347476735482744,0.009447579716438868,-0.004540255011378549,0.028063777582247977,-0.03230840007748064,0.03380542709500247,-0.040300707109514035
2021-06-10 00:50:00,-0.21557532145137615,0.046397144891347004,-0.015333196256105566,-0.00404487726627724,-0.07249046904015172,0.008231066503226156,-0.004540255011378549,0.028063777582247977,-0.03230840007748064,0.03380542709500247,-0.040300707109514035
2021-06-10 00:55:00,-0.26336500139101254,0.046397144891347004,0.011654277142072527,-0.00024570829361443824,-0.1124561446336596,0.004668121117469232,-0.003962614424689167,0.028063777582247977,-0.03230840007748064,0.03380542709500247,-0.040300707109514035
2021-06-10 01:00:00,-0.4656053860630971,0.04536763420811486,0.001950344910990457,-0.09906715165619126,-0.015085225914931387,0.009575630369128299,-0.005839946331429661,0.014346762607100438,-0.050544561927422675,0.04278819208250974,-0.051301810051146625
2021-06-10 01:05:00,-0.3312401989864382,0.04536763420811486,0.023881252624847457,-0.04303748119816742,-0.0681305771572236,0.030768077414554562,-0.008872559411548925,0.014346762607100438,-0.050544561927422675,0.04278819208250974,-0.051301810051146625
2021-06-10 01:10:00,-0.4436729242550514,0.03473075214897518,0.02806059760491059,0.08914776900649046,-0.18802760393774717,0.018382346020506708,-0.007572868091497812,0.014346762607100438,-0.050544561927422675,0.04278819208250974,-0.051301810051146625
2021-06-10 01:15:00,-0.41112053357153094,0.03473075214897518,0.01438072597239568,-0.07630980663439114,-0.04197122585965479,0.013561302972076179,-0.00656199706479139,0.013755511961619941,-0.05358392223574635,0.04071401899480823,-0.0467180171587997
2021-06-10 01:20:00,-0.4101970614954027,0.05451186527666052,-0.004617411697811938,-0.12682368644513548,-0.08847673927755487,0.017197269242529248,-0.004973485451395587,0.013755511961619941,-0.05358392223574635,0.04071401899480823,-0.0467180171587997
2021-06-10 01:25:00,-0.423125670561198,0.05451186527666052,-0.012795036986446703,0.10592115383338829,-0.32391090095567404,0.028908237722230178,-0.008439328971531887,0.013755511961619941,-0.05358392223574635,0.04071401899480823,-0.0467180171587997
2021-06-10 01:30:00,-0.44159511208376284,0.022005553703929655,0.006700716463662825,0.08194226298043455,-0.24470619841581293,0.03943928346272439,-0.01046107102494473,0.002714727338723704,-0.004954157302567585,0.042353510780640584,-0.05221856862961601
2021-06-10 01:35:00,-0.46491278200600084,0.022005553703929655,-0.00037780125650693856,0.10460812659637737,-0.2250866849426363,0.017284407711684404,-0.007139637651480774,0.002714727338723704,-0.004954157302567585,0.042353510780640584,-0.05221856862961601
2021-06-10 01:40:00,-0.5159346142120861,0.04540390423218536,-0.001074424764459002,0.08731814088934409,-0.20982706335238788,0.039747693459726875,-0.01046107102494473,0.002714727338723704,-0.004954157302567585,0.042353510780640584,-0.05221856862961601
2021-06-10 01:45:00,-0.5203211065736952,0.04540390423218536,0.020427897569362384,0.12291517028617734,-0.2425262524743489,0.04454635965659992,-0.013638094251736337,0.0021399003222843317,0.001124563314079757,0.04395253089646899,-0.05863587867890169
2021-06-10 01:50:00,-0.6249043191952183,0.06766951400870058,-0.028616380297380693,0.17567303517001,-0.29775154965810513,0.026337556844163612,-0.011038711611634113,0.0021399003222843317,0.001124563314079757,0.04395253089646899,-0.05863587867890169
2021-06-10 01:55:00,-0.6112831060723268,0.06766951400870058,-0.002962699315857029,0.1622575560639926,-0.20256057688084095,0.0346544467363418,-0.01074989131828942,0.0021399003222843317,0.001124563314079757,0.04395253089646899,-0.05863587867890169
2021-06-10 02:00:00,-0.5736516189701011,0.006502908415638605,0.01233348947771101,0.10133093976301812,-0.20982706335238788,0.02751885612788674,-0.010894301464961766,-0.0038268041083563556,0.01328200454737445,0.04481722369212992,-0.06321967157124858
2021-06-10 02:05:00,-0.6422194206226228,0.006502908415638605,-0.0018446353729020583,0.07901485799300036,-0.21491360388247072,0.04468395008291471,-0.011616352198323495,-0.0038268041083563556,0.01328200454737445,0.04481722369212992,-0.06321967157124858
2021-06-10 02:10:00,-0.6311377557090839,0.037452398955189155,-0.010822812205288839,0.106593811229398,-0.19674738770360348,0.06908729925719151,-0.016381887038510904,-0.0038268041083563556,0.01328200454737445,0.04481722369212992,-0.06321967157124858
2021-06-10 02:15:00,-0.6163622024910321,0.037452398955189155,-0.024115780001922993,0.17540935347077422,-0.25487927947597855,0.035699660188919236,-0.012193992785012878,-0.001456053256269972,-0.0019147969942439125,0.044059936482248666,-0.06138615441430983
2021-06-10 02:20:00,-0.6521467454410015,0.041903846909381245,-0.005427936532597081,0.2069112446407004,-0.38131614408089437,0.042916947113790155,-0.01378250439840868,-0.001456053256269972,-0.0019147969942439125,0.044059936482248666,-0.06138615441430983
2021-06-10 02:25:00,-0.6611505981832518,0.041903846909381245,-0.020956062580010783,0.12646142007794048,-0.2839452253621661,0.05755643402049824,-0.015226605865132138,-0.001456053256269972,-0.0019147969942439125,0.044059936482248666,-0.06138615441430983
2021-06-10 02:30:00,-0.6722322630967906,0.029661318784658646,0.06002479640934759,0.16120282926704937,-0.37477630625650216,0.051320367234523226,-0.01392691454508103,-0.0037586460478356877,0.01328200454737445,0.04771600705616153,-0.06413643014971798
2021-06-10 02:35:00,-0.685160872162586,0.029661318784658646,-0.03256079498267137,0.14526353961120356,-0.3551567927833256,0.05516188681520599,-0.01378250439840868,-0.0037586460478356877,0.01328200454737445,0.04771600705616153,-0.06413643014971798
2021-06-10 02:40:00,-0.7038611817041829,0.00010822417182269748,0.015649454625917505,0.19075132335896341,-0.42709500885163976,0.05789890549111611,-0.014793375425115102,-0.0037586460478356877,0.01328200454737445,0.04771600705616153,-0.06413643014971798
2021-06-10 02:45:00,-0.7137885065225614,0.00010822417182269748,-0.04760730922874686,0.20923594860130992,-0.4423546304418882,0.04898334678495169,-0.013349273958391644,-0.0025194832366828117,-0.0019147969942439125,0.049185829148515846,-0.05955263725737106
2021-06-10 02:50:00,-0.7569608260815567,0.037999239318098364,0.009949447897910104,0.242465223964189,-0.5491719815736275,0.05882410346946038,-0.015371016011804484,-0.0025194832366828117,-0.0019147969942439125,0.049185829148515846,-0.05955263725737106
2021-06-10 02:55:00,-0.7548830139102681,0.037999239318098364,-0.05821412300254919,0.22094556855104677,-0.5150194951573571,0.0470497499166782,-0.014215734838425717,-0.0025194832366828117,-0.0019147969942439125,0.049185829148515846,-0.05955263725737106
2021-06-10 03:00:00,-0.7204836790744913,-0.006162304989598002,-0.05861312562842534,0.1812480196681384,-0.49975987356710866,0.06732673083336459,-0.01710393777187263,-0.0026295215512583485,0.00416392362240343,0.046908519409448464,-0.05955263725737106
2021-06-10 03:05:00,-0.7297183998357735,-0.006162304989598002,-0.018969744596751183,0.23088475423448612,-0.5644316031638759,0.05332103063214281,-0.014071324691753371,-0.0026295215512583485,0.00416392362240343,0.046908519409448464,-0.05955263725737106
2021-06-10 03:10:00,-0.73156534398803,0.009059945112609494,-0.03378907282419188,0.2154889717546161,-0.48522690062401486,0.058299063780770564,-0.014504555131770411,-0.0026295215512583485,0.00416392362240343,0.046908519409448464,-0.05955263725737106
2021-06-10 03:15:00,-0.7553447499483321,0.009059945112609494,-0.011281243859056753,0.2366911328768418,-0.4823203060353961,0.05737079258676174,-0.015371016011804484,-0.003771784951068588,0.019360725164021795,0.05141838656017505,-0.07055374019900365
2021-06-10 03:20:00,-0.7562682220244603,-0.015547871218305118,-0.0599602409532835,0.252242971872586,-0.533912359983379,0.06489380044492866,-0.016526297185183246,-0.003771784951068588,0.019360725164021795,0.05141838656017505,-0.07055374019900365
2021-06-10 03:25:00,-0.7708129072234803,-0.015547871218305118,-0.05342285850332881,0.25414793761808546,-0.489586792506943,0.06121228015478135,-0.015515426158476831,-0.003771784951068588,0.019360725164021795,0.05141838656017505,-0.07055374019900365
2021-06-10 03:30:00,-0.7918218969553976,0.04167506675755188,-0.019475539365875656,0.2623489765902357,-0.5433587923963898,0.06756679379449411,-0.016959527625200286,-0.0016654545265443147,0.028478806088992812,0.05222587420688811,-0.07238725735594241
2021-06-10 03:35:00,-0.7925145010124939,0.04167506675755188,0.001088104215836812,0.24433790215468007,-0.5724247382825774,0.07539395396546157,-0.018692449385268435,-0.0016654545265443147,0.028478806088992812,0.05222587420688811,-0.07238725735594241
2021-06-10 03:40:00,-0.807982658287642,0.041327711527030464,-0.07999881515294804,0.2775510337400549,-0.6094838192874665,0.0663663509381939,-0.017681578358562013,-0.0016654545265443147,0.028478806088992812,0.05222587420688811,-0.07238725735594241
2021-06-10 03:45:00,-0.8116765465921548,0.041327711527030464,-0.06363151127578302,0.2808228393142461,-0.6029439814630743,0.05753075986463401,-0.015659836305149177,-0.004428730112713585,0.01632136485569812,0.04937417807430338,-0.06872022304206489
2021-06-10 03:50:00,-0.8186025871631166,0.04621300476914288,-0.06938180863587237,0.22581560809815696,-0.5586184139866384,0.05823503845442586,-0.015515426158476831,-0.004428730112713585,0.01632136485569812,0.04937417807430338,-0.06872022304206489
2021-06-10 03:55:00,-0.8225273434866615,0.04621300476914288,-0.03567972147429513,0.24797025209313245,-0.5971307922858367,0.054025437272587344,-0.01580424645182152,-0.004428730112713585,0.01632136485569812,0.04937417807430338,-0.06872022304206489
2021-06-10 04:00:00,-0.8236816835818218,-0.018625243260595236,-0.06482379160535323,0.2759743248038082,-0.6232901435834056,0.05663450133379755,-0.017825988505234362,-0.003312744519369146,0.019360725164021795,0.052181121879479916,-0.07147049877747302
2021-06-10 04:05:00,-0.8257594957531103,-0.018625243260595236,-0.06108881284014489,0.29140239483868663,-0.6545360354110573,0.06500578074070558,-0.018403629091923744,-0.003312744519369146,0.019360725164021795,0.052181121879479916,-0.07147049877747302
2021-06-10 04:10:00,-0.8453832773708355,0.06202952526573643,-0.049245127633522394,0.2287483943447593,-0.63636981923219,0.07369725080466351,-0.018259218945251395,-0.003312744519369146,0.019360725164021795,0.052181121879479916,-0.07147049877747302
2021-06-10 04:15:00,-0.8428437291614829,0.06202952526573643,-0.06994915293293881,0.25385734962300927,-0.6450896029980463,0.07430552341760145,-0.018548039238596086,-0.0031329057813688278,0.03455752670564016,0.05072414175933838,-0.06963698162053426
2021-06-10 04:20:00,-0.8446906733137394,0.0615956799778161,-0.08495136270569226,0.2762649127988844,-0.7046747920647307,0.07657842250283876,-0.019414500118630166,-0.0031329057813688278,0.03455752670564016,0.05072414175933838,-0.06963698162053426
2021-06-10 04:25:00,-0.8467684854850279,0.0615956799778161,-0.05718841257591623,0.2922418712689067,-0.7032214947704214,0.07793896068766391,-0.019414500118630166,-0.0031329057813688278,0.03455752670564016,0.05072414175933838,-0.06963698162053426
2021-06-10 04:30:00,-0.8479228255801882,0.07246552719156252,-0.076664302195181,0.3034510341160123,-0.7286541974208355,0.07422542773434422,-0.018259218945251395,-0.003751255414767181,0.028478806088992812,0.04952633598749124,-0.07055374019900365
2021-06-10 04:35:00,-0.858773622474695,0.07246552719156252,-0.07443988499142337,0.32690794282966257,-0.7780663054273543,0.08189246056412358,-0.020136550851991893,-0.003751255414767181,0.028478806088992812,0.04952633598749124,-0.07055374019900365
2021-06-10 04:40:00,-0.8613131706840477,0.0576701473726464,-0.0866941110051545,0.27596894354464013,-0.7373739811866917,0.07737870706948449,-0.01912567982528547,-0.003751255414767181,0.028478806088992812,0.04952633598749124,-0.07055374019900365
