time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-24 12:25:00,0.3038563772611555,0.0017941028652013553,-0.05690388666632082,-0.0038935376465398463,0.07058279693602533,0.0015968020758803472,0.0013205031671057054,0.0024754015966670807,0.00018478496541135306,0.0007277101908728147,-0.005804506338978423
2021-06-24 12:30:00,0.4253163391634281,9.445071406237603e-05,-0.0008198021902317905,-0.0029288431074355956,0.1243512245868147,0.000343793406187442,0.0002469125988184955,-0.0039555150667701785,-0.0019329171995601708,-0.017921158773733382,-0.005012622017611621
2021-06-24 12:35:00,-0.06413745164261574,0.0008793820324709729,-0.03094484115803288,0.01555867160858261,0.7484424149221212,-0.00028853733743407597,0.0018903315380993442,-0.022686448286828392,-0.002436461158317572,-0.001339493833710723,-0.013073559772669495
2021-06-24 12:40:00,-0.03937109597625746,0.001194955639446388,-0.013411819083772264,-0.00127333467036257,0.7559818498383772,0.0006106836691690435,0.0004152797523747647,-0.00693814655891449,-0.009591283192689233,-0.0015766369595794022,-0.00992490205489027
2021-06-24 12:45:00,-0.013306073275085302,0.0021056126645344437,-0.0627017338960686,0.01297739803708952,0.741934095705821,-0.00017672130702616325,0.00039577932435039834,0.006865134079720152,-0.0012700013572918994,2.0185017091988402e-05,-0.013005746101716316
2021-06-24 12:50:00,-0.00918514809901201,-0.0005358487710533312,-0.02514193659685108,-0.007355667632198391,0.7359624614226556,0.001023561926241179,0.0005792762236498992,0.0014011785747706697,-0.008982263620445427,2.0185017091988402e-05,-0.01167024804194763
2021-06-24 12:55:00,0.07785761446524875,0.0017565247505350926,-0.0024450424832609305,-0.017526602036285418,0.7880693410103435,0.000555275103457214,-0.0009636938137078019,0.007839690293493034,-0.00018916552231246233,6.733693972661705e-06,-0.013157881662226619
2021-06-24 13:00:00,0.09933004034473246,-0.0007766519148467335,0.0037321503122170405,0.009913652940418235,0.8086685482624187,0.0006670843153574115,0.0032144052154677773,-0.016754373966513917,0.001670651894177467,4.092226622592481e-05,-0.03709558294829797
2021-06-24 13:05:00,0.13170412964614409,-0.0007768895943126698,-0.019668111224751993,0.005432250953603125,0.8033730877565619,-8.72512012496445e-05,0.0054454283752281285,-0.017204309779014205,0.001670651894177467,0.0003049680383332573,-0.03758310814336287
2021-06-24 13:10:00,0.20719156648627116,-0.0007766519148467333,0.0033693038278260535,0.008695358405687139,0.8516433888149318,0.0004988676387611311,0.0030546845089355463,-0.0007277245308716311,0.0016706518941774684,4.0922266225925025e-05,-0.04209413652568567
2021-06-24 13:15:00,0.29824253065661893,-0.0007768895943126696,-0.01308563477437536,0.00653841427263321,0.868529292886397,-0.005149355126373659,0.001635640125933299,0.0007058057213120719,7.038543827521824e-05,-8.145706690247217e-05,-0.05660808987523177
2021-06-24 13:20:00,0.22503098115706824,0.0012029713999507157,-0.0030285817447064964,0.01034128958860167,0.8520028409010635,0.0005552751034572144,-0.00546579399467893,-0.0006949843287759291,7.038543827521824e-05,-0.00011564563915573528,-0.04733250700968698
2021-06-24 13:25:00,0.3023829742024749,0.0017542770052588878,-0.016829329752051158,0.005794333055718951,0.8653666539959062,-0.005037539095965746,0.002185015676191798,0.000705593850650081,7.038543827521824e-05,-0.00010219431603640858,-0.056269527396448984
2021-06-24 13:30:00,0.33947707660542287,0.0012675185660323838,0.0033096460168821978,0.010814848565714684,0.9024109234032839,0.007244089313790685,0.0034720518123805624,0.0032994218409219326,7.038543827521824e-05,-0.00011564563915573528,-0.03942543955193529
2021-06-24 13:35:00,0.3651311762345932,0.0018050292883327222,-0.01191689077716578,0.006763163062270685,0.8965904146802371,0.007244089313790685,0.0028260962243926812,0.0026132786656892972,7.038543827521824e-05,-0.00011564563915573528,-0.039186220119646814
2021-06-24 13:40:00,0.35294992410241166,-0.0003509451035577235,-0.002919492269651236,0.008666764193835861,0.8996665286929857,0.007244089313790685,0.0034511500137673554,0.0029911791291302135,7.038543827521824e-05,-8.145706690247217e-05,-0.03986325007247218
2021-06-24 13:45:00,0.45822385372550883,-0.003964855355474267,0.0036509592449966034,0.007318978250400098,0.9405373656308401,0.0020416400807613836,-0.0008506487475846785,-0.006063710117423389,-0.009463345066825592,-8.145706690247217e-05,-0.012084324435338207
2021-06-24 13:50:00,0.45678755646076,-0.004122858345980504,0.0042642877316022955,0.008120323194903344,0.9411235689298475,0.0020416400807613836,-0.00045023845481652775,-0.006646764128208265,-0.009463345066825592,-8.145706690247217e-05,-0.012308257192183073
2021-06-24 13:55:00,0.5552986130979433,-0.0008786158962587581,-0.011439088559623284,0.00640696492310207,0.96462846913018,0.0011864832085163438,-0.00045023845481652775,-0.005819759805415843,-0.0013379080221764855,0.0013772355703654394,-0.057266018834677544
2021-06-24 14:00:00,0.5803785542439812,-0.0008989439325769704,0.0033909503735480404,0.008981655852912872,0.9981673304457692,0.0006670843153574099,-0.0008259864415538607,0.003278460816791207,0.0016706518941774684,0.001178438996377964,-0.05193223157934416
2021-06-24 14:05:00,0.5567295056591085,-0.0008989439325769704,0.0033909503735480412,0.008981655852912872,0.991619697051624,0.0024441738645027914,-0.003288251761621501,0.003278460816791207,0.0016706518941774684,0.0013571717318973152,-0.014349159308913206
2021-06-24 14:10:00,0.5914914631724049,-0.0005088739023915321,0.003701350602415797,-0.0005408984896301605,0.9954683625624756,0.0005552751034572128,-0.0007995518138959818,0.0016820970004137914,0.0032002432446312803,0.001178438996377964,-0.05137194149081778
2021-06-24 14:15:00,0.5952826741621713,-0.0008989439325769704,0.0033909503735480404,0.008981655852912872,1.0017325922014608,0.0017704135258797033,-0.004514086199365313,0.003278460816791207,0.0016706518941774684,0.0012432612341531015,-0.06788166494371142
2021-06-24 14:20:00,0.6020021157058778,-9.61093972905515e-05,0.0038977054709122398,0.0003488455035175443,1.0001954417830934,0.00189671709039194,-0.001993987092457443,0.002121480794596205,0.0032002432446312803,0.001178438996377964,-0.06869492711420902
2021-06-24 14:25:00,0.5942955644673747,0.00020447397891116848,0.00375379685793903,0.00948804041321834,1.0014990614179384,-9.05977628710608e-05,-0.004514086199365313,0.0031168030491048756,0.001644347182633357,0.0012432612341531015,-0.0665846996535957
2021-06-24 14:30:00,0.6081258087508733,-0.000741015133743162,-0.006057305110833213,0.009216415769697357,0.9990330632316476,0.0017704135258797033,-0.004514086199365313,0.0038132041769558026,7.038543827521867e-05,0.0012774498064063652,-0.06793836927035254
2021-06-24 14:35:00,0.655469446796518,-0.00038658188466129435,0.003732150312217042,0.00894373806843974,1.0251642242815076,0.00189671709039194,-0.0014536113428406465,0.003985107034395314,7.038543827521867e-05,-8.145706690247217e-05,-0.05977900380042685
2021-06-24 14:40:00,0.6518263318421227,0.00032518522053813905,0.0030591640146674947,0.01087382678997109,1.027229121370057,0.0017704135258797033,-0.0027478760120047026,0.004212488653829986,7.038543827521867e-05,-5.082340138059784e-05,-0.05900710251504208
2021-06-24 14:45:00,0.7071947209695695,0.00032518522053813905,-0.030499786159639636,0.010599624745361308,1.0286160024580684,0.00011165125922573375,-0.004811143302744235,0.0012205918133211438,7.038543827521867e-05,0.0002314587656747303,-0.0380012131968529
2021-06-24 14:50:00,0.6112976923088596,-0.0009127388155848045,-0.00608509022922263,0.008942213725087574,0.999709545730973,0.00047413688055021174,-0.0008259864415538607,0.00082130733644696,7.038543827521867e-05,0.001178438996377964,-0.0706139399447681
2021-06-24 14:55:00,0.6536594115938046,-0.0008989439325769704,0.00375379685793903,0.01016943659425297,1.0291678292723383,0.0018155788674849402,-0.0008259864415538607,0.0011087118090213584,7.038543827521867e-05,-0.0001156456391557355,-0.06034345949291596
2021-06-24 15:00:00,0.5903776983151752,-0.0008989439325769704,0.003330080324877092,0.008981655852912872,1.0042205858507367,0.001759006433883881,-0.0032882517616214992,0.004374146421516318,0.0016706518941774684,0.001192563730163103,-0.06766322814380282
2021-06-24 15:05:00,0.6512006442404861,-0.0008989439325769704,0.0033909503735480404,0.008981655852912872,1.0296142923434333,0.0006608670092830075,-0.004514086199365313,0.004374146421516318,0.001644347182633357,-5.082340138059784e-05,-0.056841934963576674
2021-06-24 15:10:00,0.6496322567643984,-0.0007766519148467333,0.0033693038278260526,0.008981655852912872,1.0299685053964034,0.0018155788674849402,-0.0032882517616214992,0.004374146421516318,0.0016706518941774684,-6.733233311733306e-05,-0.05811874808822032
2021-06-24 15:15:00,0.6402539011688556,-0.0007766519148467333,0.003489839265129516,0.009069331785596125,1.027481486288785,0.0006042945756819484,-0.004496612098647615,0.003004923044805091,0.001644347182633357,-1.6634829127334512e-05,-0.04269710954195153
2021-06-24 15:20:00,0.6383479127743122,-0.0010317309518566274,0.003671280263546094,0.009069331785596125,1.0241614208869751,0.001759006433883881,-0.0032882517616214992,0.003004923044805091,0.0016706518941774684,0.001192563730163103,-0.04099599317306722
2021-06-24 15:25:00,0.5795000066493113,-0.0010317309518566274,0.0033693038278260526,0.008981655852912872,0.9987701323070111,0.0017704135258797033,-0.004514086199365313,0.003278460816791207,0.0016706518941774684,0.0012432612341531015,-0.04898210397140033
2021-06-24 15:30:00,0.47972791234920364,-0.0010317309518566274,0.003489839265129516,0.008795129740986342,0.9566754561640247,-0.0005652721690094131,-0.018742625798375614,0.0011087118090213584,0.0016443471826333561,0.0034160328557805136,-0.0714110015498496
2021-06-24 15:35:00,0.5866312415428414,-0.0010317309518566274,0.0031188218256113496,0.008795129740986342,0.9960888922779022,-9.05977628710608e-05,-0.004514086199365313,0.0011087118090213584,0.001644347182633357,0.0012432612341531015,-0.04893802571361522
2021-06-24 15:40:00,0.4723844174666365,-0.002471270840332923,-0.01191689077716578,0.007305208141204442,0.9449085536451423,0.002367572913099499,-0.003288251761621501,0.0009331873407467452,0.0024876519626522405,-5.082340138059784e-05,-0.033394898546022754
2021-06-24 15:45:00,0.4310030994210741,0.00032518522053813905,0.0030591640146674947,0.009499519936704462,0.9581007535908842,0.0024938764776117374,-0.003288251761621501,0.004212488653829986,0.0024876519626522405,-0.00010152090537059638,-0.03921836663162203
2021-06-24 15:50:00,0.43199917194253773,-0.0007766519148467333,0.0033693038278260535,0.008981655852912872,0.9582430497269121,0.002367572913099499,-0.003288251761621501,0.004374146421516318,0.0024876519626522405,-1.663482912733473e-05,-0.03916741416251334
2021-06-24 15:55:00,0.4548572977353987,-0.0043755652931162835,-0.002919492269651236,0.008810996628836484,0.9492133761505249,0.002336517232277718,-0.0020204217201153225,0.00422100506683445,0.0024876519626522405,-8.145706690247217e-05,-0.03326545228378136
2021-06-24 16:00:00,0.3331964330302788,0.00032518522053813905,0.003248775968211249,0.009137641959411425,0.9104608858994956,0.006994569445382426,0.002805087464295121,0.00149412958530726,0.0016706518941774684,-0.00011564563915573528,-0.0373928384563282
2021-06-24 16:05:00,0.33558299039567163,0.00032518522053813905,0.003248775968211249,0.009137641959411425,0.9088223266284228,0.006994569445382426,0.0022592858471180057,0.00149412958530726,0.0016706518941774684,-0.00011564563915573528,-0.037595034933471105
2021-06-24 16:10:00,0.33931591625097224,-0.0008989439325769704,0.003692926809268082,0.008795129740986342,0.906615482319116,0.008336011432317148,0.0010648505685565458,0.0011087118090213584,0.0016706518941774684,-0.00011564563915573528,-0.037760214881068774
2021-06-24 16:15:00,0.32311745029822214,-0.0008989439325769704,0.003330080324877092,0.00870745380830309,0.8988076203293133,0.008209707867804913,-0.019502663689100547,0.0013822495810074744,0.0016706518941774684,-5.082340138059784e-05,0.007052093290966094
2021-06-24 16:20:00,0.32715276344243654,0.00020447397891116848,0.003692926809268082,0.009213838368608557,0.9023910914706111,0.008336011432317148,-0.011144990292641287,0.0012205918133211438,0.0016706518941774684,-0.00010152090537059638,-0.01081096164002559
2021-06-24 16:25:00,0.3103498447727548,0.0001906790959033345,-0.0029472773880406546,0.00895550321184892,0.8912752602314031,0.04048110626421109,-0.01486596760819934,0.001340988230625394,0.0016443471826333561,-5.082340138059784e-05,0.006095618020887075
2021-06-24 16:30:00,0.33322811581150774,0.0012167662829585496,0.0033096460168821978,0.00941184400402121,0.9070930831558819,0.008316362843491187,0.0012798689603282288,0.0033903408210909916,0.0016706518941774684,-0.00011564563915573528,-0.03697615777957064
2021-06-24 16:35:00,0.3421796269134233,0.0012029713999507157,-0.0010662076284430953,0.00842931710189955,0.9047612736382014,0.008473722088825207,0.0010648505685565458,0.0028811790576734795,0.0016706518941774684,-0.00011564563915573528,-0.03765686302349562
2021-06-24 16:40:00,0.33747114783008325,-0.0008989439325769704,0.003692926809268082,0.009069331785596125,0.9071011694139645,0.006994569445382426,0.0022592858471180057,0.003004923044805091,0.0016706518941774684,-0.00011564563915573528,-0.038424540127048754
2021-06-24 16:45:00,0.30416570651203456,-0.0008989439325769704,0.003692926809268082,0.009590760403771484,0.8971767119653205,0.04157924568881197,-0.00650829421174007,0.0041006086495302,0.0013370570799274802,-0.00010152090537059638,-0.01166497944632948
2021-06-24 16:50:00,0.33665921507442514,-0.0008989439325769704,0.0037537968579390304,0.009590760403771484,0.9058204771781265,0.008316362843491187,0.0010648505685565458,0.0041006086495302,0.0013370570799274802,-0.00011564563915573528,-0.03780366271242166
2021-06-24 16:55:00,0.2659617921877344,-0.0008989439325769704,0.0033909503735480412,0.009503084471088231,0.8757692413546212,-0.0052611643382738564,0.0016092054982754201,0.004374146421516318,0.0013370570799274802,-0.00011564563915573528,-0.05564908081273052
2021-06-24 17:00:00,0.2631387798141062,0.000423928563372086,0.003248775968211249,0.009137641959411425,0.87895448121419,-0.005398874994781916,0.0010305866675553127,0.00149412958530726,0.0016706518941774684,-0.00011564563915573528,-0.053563812368419034
2021-06-24 17:05:00,0.31847247157654257,0.0004101336803642521,-0.0010662076284430953,0.008155115057289771,0.897177002864738,0.041635818122413015,-0.00016384861100614942,0.0009849678218897468,0.0016706518941774684,-0.00011564563915573528,-0.02469118052616308
2021-06-24 17:10:00,0.290058992199477,0.0012620226618741443,-0.01191689077716578,0.007305208141204442,0.870177924054286,-0.005149355126373659,0.0010305866675553127,0.0009331873407467452,0.0016706518941774684,-0.00011564563915573528,-0.05523603875265185
2021-06-24 17:15:00,0.2294780593634311,0.0004101336803642521,-0.0030285817447064964,0.00997907866503892,0.8557564707069347,0.0006670843153574115,0.0024825455962020388,-0.0006949843287759291,0.0007769741355013075,-0.00011564563915573528,-0.06314490387877959
2021-06-24 17:20:00,0.2708461130132129,-0.0008989439325769704,0.0033909503735480412,0.009748247446433815,0.8747330976880106,-0.005317571802969941,0.001702976883201072,0.001308248028529692,0.0007769741355013075,-0.00011564563915573528,-0.056153803529760425
2021-06-24 17:25:00,0.21493526521741302,-0.0009127388155848045,-0.0009849032717772518,0.008765720544312157,0.8499752162863669,0.0006670843153574115,0.0030546845089355463,-0.001236886294289144,0.0007769741355013075,-0.00011564563915573528,-0.04235854011566724
2021-06-24 17:30:00,0.21243439433680367,-0.0008989439325769704,0.0033909503735480412,0.009010353561339718,0.8571956764148964,0.0006670843153574115,0.0030546845089355463,0.012491940343335681,0.0016706518941774684,-0.00011564563915573528,-0.04319174290085102
2021-06-24 17:35:00,0.21290802853028065,-0.0008989439325769704,0.0033909503735480412,0.008981655852912872,0.8571329914528848,0.0005552751034572144,0.0023822942932897866,0.01256594189581346,0.0016706518941774684,-0.00011564563915573528,-0.04286379654882137
2021-06-24 17:40:00,0.19633316868598297,-0.0005088739023915321,0.0033909503735480412,0.007481755282489864,0.8509195635735148,0.001896717090391941,-0.006080776108532423,0.028424040686739226,0.0016706518941774684,-0.00011564563915573528,-0.027702148660954596
2021-06-24 17:45:00,0.16755400099996015,-0.0004609602909752078,-0.003825452110666113,0.0019070377577800684,0.822826698439665,0.0007479064231675546,0.0012051159072031233,-0.00591702121132781,0.002125757777185928,-0.000308773133126702,-0.02931134038342902
2021-06-24 17:50:00,0.1525913562914225,-0.0004609602909752078,-0.0009849032717772518,0.00790577126440847,0.8255121633787743,0.0015977481137398502,-0.0025185555506823517,-0.00525507555479205,0.0013370570799274798,-0.0005115631490866983,-0.02267006813552222
2021-06-24 17:55:00,0.18010181893419785,-0.0004471654079673733,0.0037537968579390304,0.007816657788738695,0.8372918786489617,0.0007479064231675546,0.00352772350128457,-0.005012809250062099,0.0013370570799274802,-0.00030877313312670224,-0.057197997246302826
2021-06-24 18:00:00,0.1928652670965826,-0.0003865818846612948,0.003679704056693809,-0.0004519561987742536,0.8355164700556253,0.0006670843153574115,0.002987347751667773,-0.0054242789644754945,-0.00020704044391493448,-8.145706690247217e-05,-0.057554464520440655
2021-06-24 18:05:00,0.2082077048934906,-0.0007766519148467333,0.0033693038278260535,0.010081760661569718,0.8512538477544203,0.0005552751034572144,0.0023822942932897866,-0.0006537229783938499,7.038543827521824e-05,-8.145706690247217e-05,-0.04184250914077342
2021-06-24 18:10:00,0.16379245188237124,-0.0005226687853993666,0.0011989107094685365,-0.004077286094264415,0.8217626576581945,0.000555275103457214,0.0011586809485485564,0.0031905821878919715,-0.00020704044391493438,-0.0001156456391557355,-0.0301929473517606
2021-06-24 18:15:00,0.18468292124727695,-0.0009127388155848045,-0.0009849032717772518,0.008246355524356793,0.8383658484094644,0.0006670843153574115,0.0023822942932897866,-0.0051329316263586085,0.0013370570799274802,-0.00011564563915573528,-0.05692524732003845
2021-06-24 18:20:00,0.14688741213323195,-0.0005088739023915326,0.0033909503735480386,0.008888298166530128,0.8268277047837588,0.000555275103457214,-0.0015391386638925792,-0.004745913791374537,0.0013370570799274798,-0.0001156456391557355,-0.024434155468202268
2021-06-24 18:25:00,0.0958163649852907,-0.0008989439325769709,0.0033909503735480386,0.01038819873695314,0.8057652584690403,-9.059776287106437e-05,-0.0051440475035563395,-0.016480836194527802,0.0013107523683833684,-5.082340138059762e-05,-0.021395429416946384
2021-06-24 18:30:00,0.16093138052162165,0.0008203307705475454,0.0019498510813786714,0.00379648297699896,0.82324878893244,0.0017393578450579197,-0.002569652484371047,-0.00970034065090589,-0.00020704044391493438,-0.0001156456391557355,-0.023350542734260665
2021-06-24 18:35:00,0.12951555320311145,0.0008056148524501497,0.003555484770586145,-0.012478043655863753,0.7991415526974027,0.0006670843153574115,0.0031897429094369613,-0.012672076791047208,-0.00042095834353809357,-0.0001156456391557355,-0.038577461597383546
2021-06-24 18:40:00,0.11714134108352123,-0.0004663920968392174,0.00046086449614968087,0.007624935917797458,0.8048147217504512,0.0006670843153574115,0.003327677028417796,-0.02317592909336636,7.038543827521824e-05,-0.0001156456391557355,-0.03773819647925188
2021-06-24 18:45:00,0.061385059257284165,-0.002930957377518961,0.003701350602415797,-0.006719614214731693,0.7888641053070004,0.0017393578450579197,-0.001943110700497575,0.009531950155851896,0.0006339254796260007,-0.0001156456391557355,-0.012343626916074763
2021-06-24 18:50:00,0.07561876474643585,0.0017565247505350926,-0.003825452110666113,-0.01697740647927785,0.7884520008458433,0.0006670843153574115,-0.0003850749829876926,0.009918230892709374,0.0006339254796260007,-0.0001156456391557355,-0.013940158019162216
2021-06-24 18:55:00,0.15939075563353994,-9.61093972905515e-05,0.003753796857939028,0.017330216664809342,0.8358812084719749,0.0006670843153574115,0.0011586809485485564,0.013647018734112533,0.0007769741355013077,-0.0001156456391557355,-0.025054570889933396
2021-06-24 19:00:00,0.11928727938960508,-0.0004663920968392174,-0.004438544014470554,0.007729340112905114,0.8008431004932678,0.0018686592094400213,-0.006394544247330959,-0.02309979157016625,-0.0012774030803762437,-0.0001015209053705966,-0.021339336569307712
2021-06-24 19:05:00,0.11807981222529429,-0.0004663920968392174,-0.0025167731077130116,-0.0008794488155270723,0.7987709994863806,0.0017423556449277836,-0.005168709809587155,-0.012661743271502551,-0.0014204517362515507,-5.082340138059762e-05,-0.022817978396445268
2021-06-24 19:10:00,0.1225376642580692,-0.00045259721383138354,0.003005861817023388,-0.0039143964372278656,0.7982666375536478,0.000639026434405494,0.0038680527780345928,-0.012489061543088351,-0.0014204517362515507,-0.0001156456391557355,-0.03731424355026895
2021-06-24 19:15:00,0.1267202430703023,-0.0005088739023915326,0.003701350602415797,-0.01817083991316603,0.810741998781992,0.001770413525879701,-0.002114971806214024,0.01625427801491685,0.002125757777185928,-6.494813516573673e-05,-0.019048894505934312
2021-06-24 19:20:00,0.13684632307581146,-0.000386581884661295,0.003679704056693809,-0.01817083991316603,0.8113195377081232,-9.059776287106437e-05,-0.004686862672087226,0.01625427801491685,0.0020994530656418156,-1.663482912733473e-05,-0.025442265349453163
2021-06-24 19:25:00,0.1699621237012998,-0.000500597133649174,-0.0072318449326806995,-0.02397661436376013,0.8138935327783704,0.0006670843153574115,0.0011586809485485564,-0.002894582828349351,0.003486639734363047,-8.145706690247239e-05,-0.033077451642776555
2021-06-24 19:30:00,0.16309535642546416,-0.0005088739023915326,0.003701350602415797,0.009720240264191077,0.8337142973291789,0.001770413525879701,-0.0025483388173300732,0.012901535509680288,0.0032002432446312794,-5.082340138059762e-05,-0.017655990944936237
2021-06-24 19:35:00,0.1593741947914067,-0.000508413384846752,0.0005400640057825058,-0.02677578330256219,0.8128161745206686,0.001770413525879701,-0.004686862672087226,-0.0017839774779208847,0.004561125201808398,-5.082340138059762e-05,-0.023850598296927095
2021-06-24 19:40:00,0.19674504848227314,-0.0005088739023915321,0.0033909503735480412,0.007481755282489864,0.8508440838463193,0.001896717090391941,-0.006295794500304107,0.028424040686739226,0.0016706518941774684,-0.00011564563915573528,-0.0278235303382775
2021-06-24 19:45:00,0.1596044468286562,-0.000508413384846752,-0.0031541264779476968,-0.022328613554893986,0.812486114418088,0.001770413525879701,-0.004686862672087226,-0.002894582828349351,0.004561125201808398,-5.082340138059762e-05,-0.023393164145105855
2021-06-24 19:50:00,0.15786992982950987,-8.185399673793686e-05,0.003245176034908086,-0.028022301989206504,0.8136510260869819,0.000555275103457214,-0.0019373992221083046,-0.0027047768500891366,0.004561125201808398,-0.00013925243736080743,-0.025591434251341746
2021-06-24 19:55:00,0.1525203066942548,-9.61093972905515e-05,0.0033809853651843645,-0.021225888773004898,0.8121051655059346,0.001770413525879701,-0.003461028234343422,-0.0027835925333004334,0.0032002432446312794,-5.082340138059762e-05,-0.023954158486743805
2021-06-24 20:00:00,0.13070442001011562,-0.0005088739023915326,0.0032843769843065476,-0.018268021772619568,0.8095268483000531,0.0018967170903919387,-0.004577237126281664,0.017271147936430666,-1.2158275799845626e-05,-0.0001015209053705966,-0.01781018482901384
2021-06-24 20:05:00,0.15917976165854866,-0.0005088739023915326,0.0033909503735480386,0.017937201376254024,0.8339485606351223,0.000555275103457214,-0.0009987629142757834,0.01389237736981388,0.00013089038007546135,-0.0001156456391557355,-0.0200723246055938
2021-06-24 20:10:00,0.1269963078980652,0.00012334518717036617,0.003203072627640704,-0.018528487027898388,0.8130519711319868,0.0017393578450579197,-0.0038497828343922805,0.01729932707271544,-1.2158275799845626e-05,-0.0001156456391557355,-0.018501794475569364
2021-06-24 20:15:00,0.1551310363739927,0.00010955030416253219,-0.0010662076284430953,0.008558689186021162,0.8246769311684206,0.001770413525879701,-0.005227238421704023,-0.00522689641850728,-0.0003420944976190576,-5.082340138059762e-05,-0.02179039001538572
2021-06-24 20:20:00,0.17558593133131842,-0.00037232648410868036,0.003419884357682541,-0.01441374284146742,0.8152738448499885,0.0018967170903919387,-0.00342024765538617,0.003258473600952762,-0.0006990610531175238,-9.093913132240543e-05,-0.02389556388949526
2021-06-24 20:25:00,0.16322457035179747,-0.000386581884661295,0.0028389747259480644,-0.005525134846174475,0.8182304319682527,0.0017393578450579197,-0.002193198192837241,0.003258473600952762,-0.0004851431534943648,-8.145706690247239e-05,-0.024077323172502378
2021-06-24 20:30:00,0.12667077258158857,0.000916182906756831,0.0031962905331134584,-0.021165749036168708,0.8106312508614655,0.0017603013129948088,-0.003230772867727167,0.016007428492892058,0.002125757777185928,2.8198190925804307e-05,-0.015534147243205771
2021-06-24 20:35:00,0.15640346995760315,0.0008876721056516013,0.003213889356736366,-0.028235964182517895,0.8135874688567364,0.0017256706625599833,-0.004608228455038911,-0.0029798055083987075,0.003486639734363047,0.00016984459523640736,-0.022245143613110207
2021-06-24 20:40:00,0.16756940564098596,-0.0008989439325769704,0.0037537968579390304,0.009590760403771484,0.8383248968365532,0.0017603013129948114,-0.0075114249524198505,-0.011188971551796656,0.0013370570799274802,4.232292471094385e-05,-0.031169106423331035
2021-06-24 20:45:00,0.23310343700761643,-0.0005088739023915321,0.0032843769843065467,-0.00012214647126828457,0.8474023555530711,0.0017704135258797037,-0.006381832050682118,-0.0018388821368736218,0.002125757777185929,-5.082340138059784e-05,-0.04621755201405108
2021-06-24 20:50:00,0.2207968238849092,2.4601844336419256e-05,0.003672492501273187,0.007556192533459876,0.8523984768822808,-9.05977628710608e-05,-0.008148042238042729,-0.0010145832292300838,0.001310752368383368,-5.082340138059784e-05,-0.04388906251170614
2021-06-24 20:55:00,0.0952500608271478,0.0003251852205381387,0.0030591640146674947,0.010906062820744727,0.805638457708931,-9.059776287106437e-05,-0.006369881941300142,-0.01664249396221413,0.0013107523683833684,-5.082340138059762e-05,-0.02072503917129001
2021-06-24 21:00:00,-0.037021687806578496,-0.0004383418132787691,0.006080520916946488,-0.023687061116172126,0.7621750832377675,0.0018967170903919387,-0.002731757739078268,-0.008503774706695248,-0.009214056441671057,-0.0017219496802470592,-0.010718141538483125
2021-06-24 21:05:00,-0.15265542061927814,-0.000452136696286603,0.008710705029521537,-0.04300501351359327,0.7120970781037891,0.0018967170903919387,-0.0027725383180355195,-0.008268564867794172,-0.00042095834353809313,-0.0016983428820419874,-0.012709917444549588
2021-06-24 21:10:00,-0.353548450161593,-0.0005608266906621836,0.005000619341091745,-0.05240405983164936,0.6564226462532211,0.0006670843153574115,0.00030912641170947934,-0.003693838339048452,-0.010895827469409706,-0.00013925243736080743,-0.023924546026745333
2021-06-24 21:15:00,-0.3151547021546099,-0.0008271740460595448,0.00954578391323292,0.006983219307358279,0.6813865254027752,0.0006670843153574115,-0.00025917606427918626,0.0003278072276175483,0.005328770399257161,-0.0001156456391557355,-0.013138694530998337
2021-06-24 21:20:00,-0.27089830061090264,-0.0008271740460595448,0.01221909426125847,0.020706332383369903,0.7393364927168985,0.0006670843153574115,0.0003194427664409228,0.0004066229108288461,0.005328770399257161,-0.0001156456391557355,-0.013477162005040915
2021-06-24 21:25:00,-0.39582673237987637,-0.0005226687853993666,0.0006019735176954082,0.04179221931735169,0.6914700504135902,0.0020112304639052715,0.00020999079893901893,0.0003624975953028892,0.0032002432446312803,-0.0001156456391557355,-0.017356016946513255
2021-06-24 21:30:00,-0.39702510999529655,-9.610939729055172e-05,0.009462035626827677,0.03009083785920907,0.7026521284503032,0.0006670843153574115,0.00021502894057218676,-0.002876873751782761,-0.00020704044391493438,-0.0001156456391557355,-0.01693919436435834
2021-06-24 21:35:00,-0.49085654743990026,-8.18539967379373e-05,0.018344575955442376,-0.039160778140271434,0.6505503294042411,0.0006670843153574115,0.0002093745608748716,-0.0028582350339385215,-0.00042095834353809357,-0.00013925243736080743,-0.032750876645069725
2021-06-24 21:40:00,-0.3917524388208515,-0.00010990428029838559,-0.0011038598225812323,0.044351604414743666,0.6962135529818542,-0.00028853733743407597,0.0002564257575935856,-0.0024117936651867553,-0.00020704044391493438,-0.0001156456391557355,-0.019005221544298
2021-06-24 21:45:00,-0.5031367256153644,-8.18539967379373e-05,0.01808796904226634,-0.038970293270369216,0.6529824695553976,-0.00028853733743407597,0.0015257448064094215,0.0005124652147023082,0.004561125201808402,0.00011134201162719845,-0.031800843413206666
2021-06-24 21:50:00,0.003513130249341395,-0.0007766519148467335,0.01360582739536607,0.014675175986739163,0.805003669528972,0.0006670843153574115,0.0003867795237086959,0.010910784695306996,0.009159446226680079,-0.0016782790435738628,-0.009196497136037804
