time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-05-01 12:55:00,-0.25295028,-0.0024504599,-0.050327174,-0.0015398638,-0.118872486,-0.00030005115,0.007652641,-0.000121136545,-0.008115808,0.010485818,-0.0011816836
2021-05-01 13:00:00,-0.18902895,0.018251745,-0.004342796,0.006660705,-0.0071419906,-0.006481369,0.0041804546,0.00022576687,-0.010908093,0.004299094,-0.0058083334
2021-05-01 13:05:00,-0.12784655,0.02450958,0.007468293,0.010837322,0.005321518,-0.0085832095,0.0060130623,0.0016062182,-0.01269737,0.0053834193,-0.0018064054
2021-05-01 13:10:00,-0.20918128,0.022734044,-0.027752947,0.012120724,0.07414184,-0.00987265,0.005014063,9.763295e-05,-0.0144046955,0.008216489,-0.012697189
2021-05-01 13:15:00,-0.13949575,0.019387223,-0.009585794,-0.0009744874,0.008105236,-0.009788817,0.002344957,-0.0023329076,0.002371157,0.016585538,-0.005415979
2021-05-01 13:20:00,-0.108478926,0.0036492152,-0.04588045,-0.001920669,-0.038838856,-0.009421562,0.0044131507,0.0043606223,0.004274327,0.014525191,-0.006073755
2021-05-01 13:25:00,-0.12443012,0.007425964,0.005605432,0.0022145314,0.095724374,-0.011521202,0.009831473,0.0048997304,0.00021587087,0.019622028,-0.0088921795
2021-05-01 13:30:00,-0.085846536,0.000106211985,-0.059857793,-0.010362233,0.0032451618,-0.007595993,0.010434916,-0.004466346,0.020875609,0.002459507,-0.01857191
2021-05-01 13:35:00,-0.047045078,-0.0034003267,-0.021476476,0.0035250527,-0.04067665,-0.00533663,0.003821602,0.001575022,0.008102461,0.0011948254,-0.01772958
2021-05-01 13:40:00,0.022901135,-0.0024286902,0.009725713,0.005126147,0.015482056,-0.009483419,0.010479143,-0.004366315,0.011635154,0.0072641443,-0.0145387435
2021-05-01 13:45:00,-0.014813155,0.00045715968,-0.009317331,0.002272312,0.10726672,-0.013676115,0.013073824,0.008161884,-0.0052375365,0.012798679,-0.01894063
2021-05-01 13:50:00,-0.39030954,0.020659165,-0.07923732,0.010137532,0.5801204,-0.004499016,0.012692953,0.002101085,-0.007996852,0.013549334,-0.02189695
2021-05-01 13:55:00,0.06561612,0.017824646,-0.050325446,-0.005707104,0.09558403,-0.012590398,0.013129709,0.0068577793,-0.0012848687,0.015770126,-0.020161724
2021-05-01 14:00:00,-0.24635008,0.0021572255,-0.03135313,0.012403601,0.53362435,-0.008963156,0.008922241,0.0111161275,-0.008369584,0.021291632,-0.0132776555
2021-05-01 14:05:00,-0.25344718,0.003348198,0.0020611957,0.011242101,0.58585143,-0.0069244737,0.0121239405,0.016424634,-0.004108079,0.018299619,-0.011643358
2021-05-01 14:10:00,-0.19710322,0.031027641,-0.006088383,0.0059224553,0.5676661,-0.0073771593,0.014580067,0.01144472,-0.0074396823,0.022543447,-0.008821877
2021-05-01 14:15:00,0.176276,0.021530656,0.021633076,0.0137104215,0.03571141,-0.010258441,0.0025350773,0.0076013673,0.0077042445,0.011100467,-0.028349224
2021-05-01 14:20:00,0.17348643,-0.025480421,0.016521128,-0.017893085,0.14670815,-0.011924511,0.014543594,0.0068914983,0.003939147,0.002611383,-0.03596727
2021-05-01 14:25:00,-0.16312136,-0.02515881,0.00782215,0.011907165,0.55083656,-0.0114440415,0.016170979,0.0058223368,-0.0025481223,0.011379506,-0.026505446
2021-05-01 14:30:00,-0.015077666,0.016218295,0.02816976,0.03171417,0.36278152,-0.008827431,0.0148541685,-0.015522594,-0.018491464,0.01018171,-0.024535447
2021-05-01 14:35:00,0.1479003,0.0144053325,0.017110582,-0.011682222,0.13308547,-0.011077812,0.011896319,-0.012464215,-0.017454186,0.012960101,-0.028671928
2021-05-01 14:40:00,0.18415304,-0.0048512234,-0.011011186,0.0066352836,0.1566109,-0.008441184,0.010054454,-0.009339254,-0.018780338,0.015130828,-0.017422
2021-05-01 14:45:00,-0.10963638,0.00046358546,0.057954263,0.0421528,0.68913794,-0.012237704,0.015841493,0.020953024,-0.00773219,0.031055154,-0.014657357
2021-05-01 14:50:00,-0.13664792,-0.002875519,0.04237574,0.026064709,0.5639227,-0.011046356,0.013806841,0.01973101,-0.0027204363,0.026898503,-0.02510052
2021-05-01 14:55:00,0.2636075,-0.004585842,0.0033944165,0.0053641573,0.072371915,-0.0065122833,0.0061818426,0.0008401318,-0.00018029037,0.014778912,-0.01157788
2021-05-01 15:00:00,-0.12610202,-0.0026844507,0.0406772,0.0025821396,0.55541444,-0.01191917,0.009822201,0.02847229,0.00061080226,0.019802129,-0.036919933
2021-05-01 15:05:00,-0.018140359,-0.0009237261,0.034174893,-0.012060994,0.4348889,-0.01487274,0.012955422,0.02162966,0.0016639547,0.018931827,-0.021825539
2021-05-01 15:10:00,-0.06489738,0.028095247,0.03652594,0.033734698,0.5834203,-0.011784806,0.014484323,0.03418524,0.00020713637,0.029007055,-0.016584633
2021-05-01 15:15:00,-0.08868931,0.024870409,0.009804608,0.041966066,0.5971321,-0.010165641,0.01100792,0.02079684,-0.004397008,0.035882764,-0.016615247
2021-05-01 15:20:00,0.060803097,-0.0074428217,0.023623504,0.023911603,0.36052993,-0.009985662,0.008703741,0.008319064,0.002558447,0.018099595,-0.028805142
2021-05-01 15:25:00,-0.07335398,-0.0074604135,0.027983975,-0.0025799344,0.43807217,-0.009779867,0.007328684,0.012464472,0.00067662343,0.008768705,-0.017718785
2021-05-01 15:30:00,-0.15994099,-0.004656753,0.030137144,0.004664485,0.54560995,-0.0051341387,0.013289425,-0.010874936,-0.0057351645,0.01844046,-0.031223852
2021-05-01 15:35:00,0.1353522,-0.0048255986,0.013016992,0.0067104446,0.14305034,-0.010304038,0.008354649,-0.005376135,-0.0011911389,0.018593192,-0.01520483
2021-05-01 15:40:00,-0.18028295,0.014012541,0.018066643,0.0032613892,0.54802716,-0.010313156,0.010355128,-0.009398105,-0.0046910243,0.016514912,-0.021000406
2021-05-01 15:45:00,-0.044355713,0.013541091,0.03048312,0.0007900456,0.33326998,-0.0105660185,0.017265638,-0.017304601,-0.021906512,0.01126624,-0.01578907
2021-05-01 15:50:00,0.11658422,0.02822547,0.012353955,0.0067333495,0.10185907,-0.008406643,0.01077106,-0.016752254,-0.019064521,0.016243538,-0.013968373
2021-05-01 15:55:00,0.14069852,0.024746943,0.019065177,0.005297728,0.10960456,-0.0066822763,0.010965193,-0.018037416,-0.020527987,0.011838403,-0.015235561
2021-05-01 16:00:00,0.07655371,0.03900259,0.014850294,0.018446498,0.11280612,-0.010102418,0.0052891034,-0.00347411,-0.023398897,0.018302618,-0.013646223
2021-05-01 16:05:00,0.10561059,0.029214457,0.036480114,0.003334682,0.13892211,-0.006078473,0.04912114,-0.0041031954,-0.021844672,0.037927672,-0.030661771
2021-05-01 16:10:00,-0.32187745,0.0058494816,-0.031884514,-0.02083812,0.57765687,-0.0075281,0.014841752,0.00894936,-0.024143856,0.024759578,-0.015957223
2021-05-01 16:15:00,-0.12428066,0.011946326,0.031440534,0.009678056,0.34955144,-0.008960104,0.014483249,0.020837082,0.0041723284,0.022343958,-0.0069035185
2021-05-01 16:20:00,0.014396351,0.0011283949,0.016388528,-0.0022049136,0.13992353,-0.00745384,0.01820252,0.018058531,0.0037295604,0.022123864,-0.003498192
2021-05-01 16:25:00,-0.0019319621,0.00020776947,0.023462603,0.007847678,0.12095429,-0.0071562543,0.024526747,0.014547967,0.0039263926,0.02015842,-0.0034620082
2021-05-01 16:30:00,-0.24604565,0.008299056,0.04280963,-0.004145193,0.36924398,-0.0075258175,0.011480465,0.0029048203,0.03588391,0.02583646,-0.027270991
2021-05-01 16:35:00,-0.02859671,0.005664081,0.0058852257,-0.0023497508,0.03475407,-0.008414349,0.013042372,-0.012662838,0.02904151,0.023824537,-0.005841392
2021-05-01 16:40:00,-0.08617094,0.0070767486,0.044336595,0.0045280163,0.057249263,-0.009869645,0.0124784205,-0.009302932,0.033001803,0.024354257,-0.0254369
2021-05-01 16:45:00,-0.36880586,0.009804367,0.03708968,0.001239075,0.4011477,-0.0045604724,0.028947048,0.005204199,-0.01239005,-0.006839571,-0.035463694
2021-05-01 16:50:00,-0.45933497,0.023854073,0.011689276,0.0024261917,0.39729834,-0.00067321793,0.029464029,0.0010639974,-0.01724239,0.0012278913,-0.019137649
2021-05-01 16:55:00,-0.2085734,0.022012852,0.025523089,0.009322488,0.1348313,-0.0031420751,0.037600037,-0.0016311739,-0.017729428,0.008729338,-0.01433182
2021-05-01 17:00:00,-0.14166643,0.024190161,0.039569512,0.008261416,0.11423965,-0.0060537406,0.024610259,0.016307909,0.01693531,0.018085273,-0.028517103
2021-05-01 17:05:00,-0.17298466,0.01722472,0.031209396,0.0033079337,-0.036331628,-0.006703226,0.027596818,0.006981413,0.011414694,0.015900575,-0.033503372
2021-05-01 17:10:00,-0.18548739,-0.022457883,0.01663731,-0.016138883,-0.059251476,-0.013298587,0.0076464554,0.007163594,0.009708379,0.0046612523,-0.017280659
2021-05-01 17:15:00,-0.19000746,-0.012054111,0.021572039,-0.005986177,0.025502672,-0.011856492,0.02940078,0.007239483,0.01143251,0.028078575,-0.026032835
2021-05-01 17:20:00,-0.1919147,-0.0037498623,0.013907787,-0.00067784626,0.01744463,-0.010332324,0.023950914,0.000886996,0.013565207,0.013316867,-0.013744696
2021-05-01 17:25:00,-0.28680927,-0.0034846195,0.012734275,-0.012923824,-0.05664197,-0.010936438,0.032157876,0.0012298052,0.00942444,0.0107931625,-0.016905857
2021-05-01 17:30:00,-0.23503657,0.013440391,0.021053415,-0.0018346842,-0.0064075226,-0.008884239,0.032423064,0.0005875726,-0.01676519,0.008612969,-0.009224769
2021-05-01 17:35:00,-0.3221234,0.013695111,0.023165286,-0.0011764982,0.003980426,-0.00774272,0.03858312,0.000622491,-0.017868195,0.009477969,-0.009425794
2021-05-01 17:40:00,-0.35576075,0.015595707,0.017583564,-0.013403132,0.010621917,-0.0073251543,0.02877305,-0.0002438001,-0.01715459,0.0097229155,-0.009761327
2021-05-01 17:45:00,-0.31273443,0.012995477,0.023810932,-0.016146239,-0.022525815,-0.0090850275,0.034755964,0.0011229613,-0.015001382,0.018234365,-0.011057678
2021-05-01 17:50:00,-0.35393175,0.0041287094,0.01682491,-0.019571286,-0.0028009387,-0.0048583234,0.043797765,0.00439598,-0.016141152,0.020481408,-0.009710924
2021-05-01 17:55:00,-0.33886996,0.008247029,0.025914932,-0.012252165,-0.010469862,-0.008413558,0.044714916,0.0046704276,-0.019167734,0.023417752,-0.02322583
2021-05-01 18:00:00,-0.3722404,0.0010827417,0.0182142,-0.01832242,-0.035629116,-0.008346762,0.030006615,0.010414164,0.005504557,0.021066997,-0.009132372
2021-05-01 18:05:00,-0.33455303,0.0026041833,0.020228803,-0.023014354,-0.12416699,-0.008589147,0.022411393,0.0104304105,0.0048927655,0.019317476,-0.004335778
2021-05-01 18:10:00,-0.33942622,-0.0014757932,0.013629723,-0.01759403,-0.06211391,-0.009325347,0.020189539,0.011345314,0.006199603,0.020409225,-0.00668278
2021-05-01 18:15:00,-0.35147375,-0.0025567934,0.01368432,-0.018675048,-0.05217337,-0.007885484,0.017286938,0.007006591,-0.009281084,0.015560366,-0.00917672
2021-05-01 18:20:00,-0.33973935,0.013411579,0.02023702,-0.02331633,-0.040933535,-0.007267936,0.0366743,0.006752872,-0.009985255,0.012979744,-0.008742765
2021-05-01 18:25:00,-0.3655791,0.013106308,0.013457693,-0.015059975,-0.030345835,-0.001982838,0.030822767,0.0060584047,-0.009899855,0.013711762,-0.007953669
2021-05-01 18:30:00,-0.36568606,-0.0020505132,0.014158668,-0.01601782,-0.0442577,-0.008994166,0.029293269,-3.160599e-05,-0.009186722,0.014385606,-0.008964933
2021-05-01 18:35:00,-0.35827106,-0.002874919,0.017680196,0.00045194887,-0.0022379684,-0.009224077,0.033976663,0.0017663554,-0.014446288,0.014325898,-0.010471335
2021-05-01 18:40:00,-0.34617162,0.0189386,0.009439246,0.010828267,-0.004694571,-0.0022940822,0.038524043,0.0009722349,-0.013306152,0.013663013,-0.012761735
2021-05-01 18:45:00,-0.36045063,0.015905237,0.015417417,-0.002400535,-0.03433297,-0.010466862,0.028748645,0.0018919226,-0.0045761783,0.020263854,-0.011043199
2021-05-01 18:50:00,-0.3655951,-0.0015797424,0.022579752,-0.016510172,-0.064569265,-0.010628907,0.031859837,0.005024683,-0.004422616,0.021572297,-0.012738016
2021-05-01 18:55:00,-0.34016165,-0.0030371265,0.02157585,-0.0067699924,-0.10254811,-0.011874946,0.028745715,0.0030021102,-0.0030348343,0.020861242,-0.00120913
2021-05-01 19:00:00,-0.33958367,-0.0031018672,0.015811563,-0.0035041673,-0.045866847,-0.009801135,0.019761506,-0.00019817933,-0.006708126,0.012215797,0.0015155559
2021-05-01 19:05:00,-0.3296758,-0.0029462073,0.016082464,-0.014560763,-0.10343437,-0.007721898,0.016033633,-0.00039228346,-0.0068433667,0.012880267,0.0073732585
2021-05-01 19:10:00,-0.339732,0.019955333,0.019254891,-0.018923497,-0.068651825,-0.0069723185,0.025835212,0.0028868762,-0.006941959,0.011518118,0.0052136546
2021-05-01 19:15:00,-0.37262693,0.016248723,0.023957023,-0.017180344,-0.052929133,-0.010037608,0.030388543,-0.0019861367,-0.0013180418,0.019381357,-0.0053409087
2021-05-01 19:20:00,-0.33632118,0.0020848894,0.01920436,-0.017229432,-0.06133627,-0.009249701,0.027173867,0.0011219108,0.0006434893,0.018020919,-0.007138735
2021-05-01 19:25:00,-0.31221008,0.002001772,0.018476505,-0.015177444,-0.119357966,-0.008723652,0.02191458,4.711913e-06,0.0014468093,0.019349685,-0.000890644
2021-05-01 19:30:00,-0.30253506,0.002494554,0.020014202,-0.017001987,-0.08101548,-0.00912799,0.019310571,-0.0008473328,-0.004371186,0.008558145,-0.007660524
2021-05-01 19:35:00,-0.32491758,0.0037834072,0.017855844,-0.014865705,-0.11956195,-0.008594476,0.027192006,-0.0023459157,-0.0031302576,0.010567013,-0.0018946566
2021-05-01 19:40:00,-0.32381657,0.0017609574,0.030921452,-0.01608595,-0.07287495,-0.008012105,0.03345781,-0.0010819923,-0.0019954978,0.010555146,-0.004593872
2021-05-01 19:45:00,-0.30736837,-0.0014113991,0.018341167,-0.0077850698,-0.08181307,-0.0094673885,0.012154363,-0.00026927135,-0.0069273487,0.013302514,0.005499214
2021-05-01 19:50:00,-0.33738574,-0.0038241067,0.026545322,-0.00034933904,-0.053132378,-0.009512798,0.035741508,-0.0010378467,-0.005622925,0.007878718,-0.0011598932
2021-05-01 19:55:00,-0.2613787,-0.0016594862,0.030864395,-0.010584798,-0.094655044,-0.010684484,0.028353378,-0.0019282142,-0.0071925246,0.011977464,0.008882768
2021-05-01 20:00:00,-0.25104308,0.012212104,0.018025467,-0.0030700185,-0.059690002,-0.010461249,0.008870086,-0.00051081047,0.008891883,0.019526768,-0.009647057
2021-05-01 20:05:00,-0.25557476,0.009419818,0.024446059,-0.01633338,-0.04287365,-0.010887182,0.031328816,-0.002141374,0.0111535555,0.015092501,-0.008626853
2021-05-01 20:10:00,-0.25241035,-0.00067372795,0.02746572,-0.0071276664,-0.054676034,-0.012123592,0.020096323,-2.5302907e-06,0.012604047,0.02409075,-0.024466615
2021-05-01 20:15:00,-0.22916803,-0.0017937154,0.019951746,-0.01379562,-0.11156674,-0.0067338306,0.014576549,0.0008123023,0.005946392,0.020364286,-0.010243716
2021-05-01 20:20:00,-0.24728836,0.011253119,0.02288868,-0.018707944,-0.069569245,-0.010244614,0.014137914,0.0007012805,0.0049070395,0.018756226,-0.009046225
2021-05-01 20:25:00,-0.26372677,0.011818823,0.038016975,-0.014670064,-0.05733841,-0.008928704,0.04827308,0.00091757305,0.005524278,0.027088303,-0.022879994
2021-05-01 20:30:00,-0.22209226,0.012302885,0.017912447,-0.016747177,-0.06564259,-0.00875699,0.005782938,-0.0012494179,-0.010022209,0.013852132,-0.009711532
2021-05-01 20:35:00,-0.17942487,0.019391691,0.027220227,-0.020928632,-0.079023145,-0.008612983,0.043208282,-0.0019073989,-0.007236243,0.013065669,-0.011716
2021-05-01 20:40:00,-0.1927518,0.0034049128,0.017294277,-0.004868037,-0.035162155,-0.008685542,0.018136894,-0.00073301804,-0.01264951,0.014977826,-0.010276503
2021-05-01 20:45:00,-0.15170817,0.0039160717,0.04040013,-0.021876603,-0.039649907,-0.010838096,0.041279543,0.003794179,0.012629623,0.025405286,-0.013851202
2021-05-01 20:50:00,-0.12558442,0.019687919,0.019873027,-0.0011181738,0.008312991,-0.00959538,0.0073058377,9.7351054e-05,0.028602486,0.020098232,-0.0023989552
2021-05-01 20:55:00,-0.080695584,0.01651121,0.03301495,-0.023114592,-0.032992933,-0.010492143,0.011664093,0.0006233377,0.017173063,0.023738459,-0.017607134
2021-05-01 21:00:00,-0.08002359,-0.005168198,0.027157448,-0.0068384907,-0.027043527,-0.009049786,0.0080582155,-0.0033309294,-0.015963206,0.01923019,-0.022474838
2021-05-01 21:05:00,-0.053893078,-0.0030312946,0.033318378,-0.041092373,0.012216952,-0.007250738,0.07834729,-0.0028767306,-0.017486444,0.035398263,-0.020862304
2021-05-01 21:10:00,-0.064414844,0.0260288,0.03669205,-0.00434143,0.05179112,-0.004605614,0.07447703,-0.0005405415,-0.019222554,0.032980964,-0.011019591
2021-05-01 21:15:00,-0.04991627,0.023545494,0.030745944,-0.008149385,0.045025643,-0.007038011,0.017469455,-0.0034487643,-0.015336507,0.027997563,-0.0028239326
2021-05-01 21:20:00,-0.0469001,-0.0015315702,0.027545342,0.012805981,0.053207785,-0.0055235648,0.030111609,0.0043048467,-0.016202852,0.023575015,0.0014534052
2021-05-01 21:25:00,0.035283227,-0.002676057,0.040095717,-0.00765826,0.015955087,-0.009673074,0.05572213,-8.3907216e-05,-0.010813257,0.017809613,0.00056672975
2021-05-01 21:30:00,0.046981763,0.016101101,0.0348307,0.008108115,0.023805339,-0.010648363,0.019771293,-0.004661624,-0.018514251,0.032036327,-0.023134446
2021-05-01 21:35:00,0.0324307,0.010575553,0.022876354,-0.010776791,-0.024694035,-0.012228431,0.01476852,-0.0060410067,-0.01813006,0.019257357,-0.024696417
2021-05-01 21:40:00,0.053125985,0.03269226,0.02375016,0.007711437,0.0380426,-0.0064561493,0.01833184,-0.0024810194,-0.018642923,0.03201777,-0.010154989
2021-05-01 21:45:00,-0.28180683,0.026049607,0.038498685,0.01982438,0.5715812,0.00028220128,0.0822951,-0.006845673,-0.0196419,0.040313628,-0.021120597
2021-05-01 21:50:00,-0.18756764,-0.0047090068,0.032222454,0.014121201,0.34448576,-0.0013712592,0.06672257,-0.01335581,-0.013669509,0.02472345,-0.02409295
2021-05-01 21:55:00,-0.057836212,-0.005637972,0.02663076,0.0050254087,0.18044859,-0.0041583944,0.025378792,-0.013077561,-0.020781614,0.02028565,-0.008834795
2021-05-01 22:00:00,-0.37010297,-0.002792659,0.03401387,-0.022338148,0.53738356,-0.0031828952,0.028220672,0.0209083,0.0031306683,0.016643526,-0.013708178
2021-05-01 22:05:00,-0.03384355,-0.0010247488,0.036048677,-0.01025824,0.13741615,-0.0055445917,0.025926579,0.016803654,0.0016083522,0.021934364,-0.0125480015
2021-05-01 22:10:00,-0.28526142,-0.029448574,0.021720782,-0.018059924,0.3540485,-0.011575378,0.023305114,0.023603482,-0.00028094446,0.014230546,-0.014119597
2021-05-01 22:15:00,-0.06795875,-0.027324481,0.011027944,-0.024371369,-0.0067414925,-0.00794471,0.009851796,0.01090799,0.00036772215,0.008464237,-0.015502177
2021-05-01 22:20:00,-0.06685533,0.0006558147,0.017013695,-0.0030329914,-0.0012987008,-0.010745232,0.018076874,0.0105169,0.0009894345,0.012809896,-0.00980616
2021-05-01 22:25:00,-0.08607992,0.0013138069,0.026294587,0.02141324,0.0540997,-0.0051565585,0.023917258,0.011040588,0.00036198692,0.019244054,-0.005097804
2021-05-01 22:30:00,-0.04257737,0.021160513,0.015650056,0.014945161,-0.010387649,-0.008988815,0.022271095,-0.005850006,0.02181651,0.009004559,-0.011606532
2021-05-01 22:35:00,-0.043534357,0.02013699,0.028794738,0.010899411,0.010188216,-0.008880678,0.024973096,-0.004968774,0.022098064,0.011076586,-0.012930846
2021-05-01 22:40:00,-0.1268755,0.021326087,0.036440823,0.016425392,0.13781412,-0.00501094,0.025994891,-0.0031203264,0.026546828,0.014279452,-0.012609027
2021-05-01 22:45:00,-0.11902369,0.022413557,0.034594554,0.013644034,0.1494639,-0.006172844,0.021318287,0.017494978,-0.024957312,0.011522558,-0.0109657
2021-05-01 22:50:00,-0.12246053,0.01611581,0.030183299,0.012889798,0.14363092,-0.0042274776,0.022107515,0.016315438,-0.023338161,0.010912972,-0.013556808
2021-05-01 22:55:00,-0.10273934,0.015646527,0.021866694,0.014446428,0.11499094,-0.00749421,0.021633236,0.013768898,-0.023474997,0.013091218,-0.007218735
2021-05-01 23:00:00,-0.1776324,0.017044475,0.014637899,0.017550478,0.16155545,-0.0043041427,0.021407265,0.0026012114,-0.017111637,0.01978712,-0.006773703
2021-05-01 23:05:00,-0.066483684,0.014533698,0.02431608,0.021298474,0.03653439,-0.0038960176,0.031664934,0.0033167123,-0.015869888,0.012711265,-0.003451408
2021-05-01 23:10:00,-0.11465799,0.014118656,0.019103685,0.018423852,0.049794625,-0.0061502852,0.04590478,0.0026638794,-0.015201731,0.013500543,-0.001734815
2021-05-01 23:15:00,-0.4100658,0.0126605015,0.04131537,0.028392285,0.40928894,-0.0045912387,0.032497782,0.007277704,-0.0029444979,0.014650443,0.0011053977
2021-05-01 23:20:00,-0.55599195,0.018886851,0.032952357,0.009982334,0.51393384,-0.0011962628,0.04469584,0.0065882034,-0.0018593349,0.013258166,0.0008056983
2021-05-01 23:25:00,-0.57025886,0.026202042,0.028684614,0.008360728,0.604241,-0.004740373,0.034311034,0.0020379946,-0.008548041,0.013566151,-0.010542484
2021-05-01 23:30:00,-0.557717,0.024484472,0.043559924,0.0144004105,0.49256375,0.0012703718,0.026773658,0.0012821439,-0.023502596,0.038089857,-0.010797591
2021-05-01 23:35:00,-0.19513148,0.021107333,0.030198334,0.008271837,0.12301807,-0.0011622586,0.039907616,0.0033641537,-0.025940295,0.021176549,-0.013880671
2021-05-01 23:40:00,-0.25902644,0.017579313,0.021504594,-0.0037435773,0.1193951,-0.00038218815,0.018047975,0.0018830388,-0.02616621,0.021420216,-0.0093268305
