time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-13 17:20:00,-0.07899770431268686,-0.001638371053142129,0.01659459601806773,-0.018385683928994038,-0.06354476047695737,0.013816281823331394,0.006696443386608515,-0.0029283782796040493,0.006946147824776091,0.007097521763493617,0.0037284752980593417
2021-06-13 17:25:00,-0.09120975067067241,-0.0021263410291338914,0.017505987940277405,-0.02191103651086193,-0.06747131904698507,0.01050344198899698,0.0019784290082393513,-0.0029519127010093765,0.006628109310142848,0.005977375985995742,0.003129783998086939
2021-06-13 17:30:00,-0.1372455572231018,0.011981052273539952,0.018957438129802245,-0.0017865794188541768,-0.024701785224879473,0.00383012528836741,0.0024982771429877,-0.0038387332217358332,-0.002944987836777457,0.0054025597551767045,0.002265829545402966
2021-06-13 17:35:00,-0.08019644364319722,0.010540969818863998,0.014629384216942331,-0.018150633282259226,-0.1566556921929051,0.010125577581881,0.004229449956015846,-0.0028318421217965483,-0.0016743717535593777,0.004694131134994738,0.004530569038041647
2021-06-13 17:40:00,-0.08824040997432284,-0.002797744262546914,0.01341118755602898,-0.01731969184121477,-0.1444568906458229,0.010781245683821643,0.0039853024533217166,-0.0032522049476459507,-0.0018864139943776997,0.004546738707744514,0.0032828300739185315
2021-06-13 17:45:00,-0.08294002773319005,-0.0030809025483283458,0.010432859154793172,-0.017788487487636628,-0.16500738616922958,0.010273085865012457,0.004092582984415003,0.008050982064912109,0.0027099775050258923,0.004711549491092121,-0.005100510347365572
2021-06-13 17:50:00,-0.18350761347920247,0.0022168814335067296,0.006678450585783193,-0.016999072327681275,-0.08638380318195271,0.007633335157279527,0.0006935592900568584,0.00741228713629681,0.002970792162474521,0.005320449905823555,-0.004500238264444458
2021-06-13 17:55:00,-0.17711807553839157,0.00215412049851084,0.016896304291714112,-0.01935063261757584,-0.08026876509245962,0.0162748199095408,0.004697046087043509,0.007915841532441676,0.0030372777202572238,0.005352787371207549,-0.003556902148419378
2021-06-13 18:00:00,-0.13606128228205758,-0.003151903616069836,0.011001016302301563,-0.020408929085501692,-0.07153611235285277,0.008586680206143487,0.000737186195868624,-0.001177887422228714,-0.0006712684002477651,0.005185275112599114,0.0027813720996481047
2021-06-13 18:05:00,-0.12189752721366882,-0.0025916405563692247,0.01942386993405346,-0.013529866371326553,-0.16228670417688806,0.018187197314715884,0.010508091825561243,-0.0013745659817925577,-0.0009295726404338006,0.004301796384997615,0.0034471558050918755
2021-06-13 18:10:00,-0.15956345430464694,0.002415204355809554,0.018168341020042316,-0.016544911378837165,-0.10334776842843149,0.01095405108564054,0.00455457305328272,-0.0016749201258842072,-0.0009250305745669975,0.00488143338705049,0.0038998032861368797
2021-06-13 18:15:00,-0.0974825171463716,0.0027471801441424576,0.013596880139956427,-0.016799832379626265,-0.17558436106517566,0.008604999189754797,0.004363606576913594,-0.000684839380402536,0.0053536366848711695,0.0019886742554368446,-0.0012045894314127758
2021-06-13 18:20:00,-0.18257522268398002,-0.002547235840427145,0.014472819258530783,-0.016008733870644592,-0.08611539746792111,0.013433281572986825,0.004653427503742248,-0.0009616264878473961,0.005866956612367826,0.0014771696030569561,-0.0010955559808837013
2021-06-13 18:25:00,-0.16065184419124892,-0.0026598834561382314,0.014302885910472676,-0.015225271931311884,-0.11205038130044166,0.009809809556861886,0.0010220938551319836,-0.0009734451217277539,0.005345892938430844,0.002171324405147855,-0.0016694083861790335
2021-06-13 18:30:00,-0.1899763864289539,-0.0026838191344059747,0.015727273053178763,-0.016649468367837247,-0.06590932863419967,0.014103789678995332,0.004777104700946375,-0.00718753316937543,-0.006432235246598053,0.00347083845392867,-0.0019413820566513862
2021-06-13 18:35:00,-0.12654267173402553,-0.002905034129874154,0.01029342226548273,-0.01326489746824511,-0.1651908647867322,0.011128297983936242,0.004315609617018196,-0.0066073722119648955,-0.005779207310005557,0.0034339710371071672,-0.0026764699364454857
2021-06-13 18:40:00,-0.1871286357545793,0.016551801010280108,0.01507217107502406,-0.011723587318795992,-0.045903243479437535,0.015908976197771832,0.003984185813130234,-0.006069048590275748,-0.006677922266646971,0.004149081171207525,-0.003157312691003485
2021-06-13 18:45:00,-0.1825724111851771,0.009811870797488681,0.014734373142548707,-0.012237277790721706,-0.18347731368056727,0.009825094254135788,0.005560975336609727,0.007077044489167548,-0.0007947533245919494,0.004083666195874681,0.004306335578471376
2021-06-13 18:50:00,-0.1181461976951309,-0.0021607066816490004,0.01916137831222394,-0.015117786078007294,-0.16097941501075344,0.020365394311268256,0.014018278612431056,0.009034793520235037,-0.0008531694710892985,0.005401123619314512,0.0033067568018518992
2021-06-13 18:55:00,-0.20592501132122143,-0.001908389207592468,0.0156502186686261,-0.013403518062123596,-0.11470506744074005,0.015682083854469293,0.004262514399375186,0.00768325950471746,-0.00071992370922813,0.0052099216699509196,0.003786567145052868
2021-06-13 19:00:00,-0.2042012792807501,-0.0023217826441967087,0.013025075158726402,-0.009022709564688253,-0.03572383704310507,0.004155446164793568,0.003026819791877176,-0.0025475796840602723,0.0025168096806470223,0.004366023969997951,-0.0056504895882811485
2021-06-13 19:05:00,-0.15253982789747966,-0.0018470040491106667,0.01725973723033081,-0.011810170650317876,-0.1619227283928557,0.018476361680594553,0.006612705438409643,-0.0019199757655226372,8.341582796640086e-05,0.003126409405052906,-0.005528590747466056
2021-06-13 19:10:00,-0.1578470915362502,-0.002496098393660281,0.013750527478932139,-0.010327733988759476,-0.16140877384508276,0.026584524930454646,0.02084020363601424,-0.0017069817913545557,-0.0002462202452846246,0.004470260949538535,-0.0051485373329219165
2021-06-13 19:15:00,-0.07137377446104173,-0.0022959997359584335,0.010541882243216746,-0.01053839432526983,-0.3215008681725787,0.019569264440101767,0.008521913111227226,0.0007071194792143121,0.003819537651407323,0.00375788107973179,0.0030282630001721897
2021-06-13 19:20:00,-0.13773686326313353,-0.01165751259517633,0.018579210767334545,-0.012072154753592032,-0.15435231192285814,0.018429631272519204,0.010561446077436639,0.0008339173222982421,0.0049964138811119906,0.0027705947516369453,0.0021841317784957494
2021-06-13 19:25:00,-0.11536152772217946,-0.011895341870078771,0.017075773462835637,-0.012906616177958382,-0.16010518569033988,0.019578417891970658,0.009995671103578439,0.0009506762333521467,0.0049400737102595444,0.0032141219942287053,0.002448754743391467
2021-06-13 19:30:00,-0.1668434810568468,-0.002313498472263205,0.01704802653713163,-0.00360099630175712,-0.06277795485895912,0.018211212350007625,0.012778889551483418,-0.0008216437403281351,-0.0012831805668107753,0.0064210321423749835,0.002672528811569146
2021-06-13 19:35:00,-0.08615555787542277,-0.0023853198810980408,0.013356827838328152,-0.015297762253961157,-0.14622022393349823,0.010381161565660761,0.0038650101515565077,-0.000872053396650821,-0.0020173583534312625,0.004993558813105692,0.003713206770971007
2021-06-13 19:40:00,-0.1638746135843316,-0.0053550175353925394,0.01588540318854198,-0.01633217852820241,-0.08480403959075096,0.011115190881169962,0.005063754109413668,-0.0009316515590583182,-0.001498035287192714,0.006054380028606584,0.0047575686546106315
2021-06-13 19:45:00,-0.04324434046987767,-0.005237710602285179,0.01065637299939603,-0.010763143946955827,-0.3054100172046668,0.02287131321823258,0.011029076151245189,-0.0005267466969174089,0.00033963236259068624,0.003296613871211128,-0.0011284704694153754
2021-06-13 19:50:00,-0.16750572571665237,0.004271295682923919,0.01504751399263034,-0.011036172920633528,-0.17159392483192457,0.024544104362622488,0.009904323025607365,-0.0009747947986659516,0.00045611427352743,0.0038744034526498865,-0.0012340566199723938
2021-06-13 19:55:00,-0.1626318321494096,0.005900819040230944,0.016638721530888554,-0.015934952648064257,-0.10634067993067597,0.009569804649072259,0.0010263269994757673,-0.0008809322237309128,0.0017518298642631347,0.0037064542598294744,-0.0015110210874332867
2021-06-13 20:00:00,-0.15685327384366088,0.004627527498231954,0.014557483993054924,-0.021340244251478506,-0.03402618283972139,0.00844838184184162,0.004055562738511048,0.004489507725484765,0.014158664881128697,0.006449061296174512,-0.002195829240733477
2021-06-13 20:05:00,-0.17920360704012392,0.0036113532815219103,0.015877736369819574,-0.0012811843321969005,-0.07298460941242711,0.015396315741519442,0.004356565296032319,0.0034950517548946814,0.008560383731156699,0.005601755109645464,0.0018351207686757858
2021-06-13 20:10:00,-0.08667794636501597,-0.006886040915788398,0.014268432890964064,-0.012022853122218605,-0.151048534696724,0.024206176531283416,0.019517292281091326,0.005549236587098852,0.007301829010897871,0.00649326575469964,-0.0013833466924624575
2021-06-13 20:15:00,-0.165595067355667,-0.007566561256849499,0.016599959267078232,-0.017571517044920174,-0.07832900782040393,0.015310462575061246,0.005440598954751581,0.005180211471463054,0.007232578851985514,0.00670865859949683,0.0023888232094073764
2021-06-13 20:20:00,-0.1415307816426098,-0.011051804126828461,0.016584170670960473,-0.019464027903890638,-0.05862728030147723,0.015215882475585163,0.006761895791636941,0.006088449039421291,0.007269342991640039,0.0075368535561435145,0.0007380993372294507
2021-06-13 20:25:00,-0.15738586067064905,-0.01132821973941191,0.014205806367957248,-0.02039620408142983,-0.029153794923555274,0.008245663063290935,0.004622324044096554,0.0074159996086570375,0.01278382940212189,0.007132809637898643,-0.0010696972881189123
2021-06-13 20:30:00,-0.09823413490161446,0.008530106199048983,0.01780463013913338,-0.021010184673556736,-0.02416594990544658,0.008365899722682313,0.0031396998248964404,0.013876253798759536,-0.012148116414039642,0.007040845777358027,-0.0031530716767652948
2021-06-13 20:35:00,-0.07700374699112852,0.010515383728624613,0.016675446800644235,-0.01866412843901229,-0.020752303052480964,0.004368450013792686,0.00210242666244569,0.0157762349437034,-0.012940433976173712,0.009801606029679204,-0.0016348737640722404
2021-06-13 20:40:00,-0.05140953683518431,-0.0021047234899838566,0.02067807098342439,-0.02612003130748174,-0.044311062376530146,0.004088158592011141,0.0026828695156173544,0.013005537646767826,-0.01102126157641879,0.008900564314625459,0.0017957180346835652
2021-06-13 20:45:00,-0.04544434794153306,-0.0010594131825021945,0.015862390771241408,-0.012874961686358767,-0.004769249075407942,0.00696779551281292,0.0025567926522398216,-0.0021626873759962254,0.020710801623569444,0.013005196178621958,-0.0005226608357476892
2021-06-13 20:50:00,0.015523631958074206,-0.0021313374384158545,0.0139862052049618,0.011957091407252617,-0.01033280791967934,0.00824982857912314,0.004962119733394933,0.0006342277770759825,0.022074542559778174,0.012331566935116058,0.0002306487149954256
2021-06-13 20:55:00,-0.05026295678271111,-0.0026301128009762484,0.01806866998367259,-0.02165425143785607,0.18055104499390945,0.004122926532190394,0.005636392744593379,-0.0019103928598759032,0.023787614140983116,0.01393830219394423,-0.00017644349056675484
2021-06-13 21:00:00,0.016722227094323864,0.013982210432518816,0.012078003435821525,-0.013163373886189798,0.04669025834907349,0.004823933701944877,0.0031267579142437835,0.0007173532575913889,-0.0022076881606413524,0.011320093571403206,-0.0004996131216515572
2021-06-13 21:05:00,0.031708389306222655,0.0161516808143219,0.013489455786858564,-0.019791968349666594,0.010917160957826612,0.011178738211372958,0.0044422531696440715,0.0007346377497361446,-0.002015973789638076,0.00897162115959618,-0.0008149189555306009
2021-06-13 21:10:00,0.033922261627468996,-0.0028679202425690386,0.011134552865264097,-0.002330182559057495,0.008057280136035566,0.008037732511052472,0.004033691770308578,0.0013440039925640996,-0.0010318290820810572,0.010756415017321325,0.00020130247704544223
2021-06-13 21:15:00,0.016536396288954508,-0.005184342902920378,0.017882951007428816,-0.01155649760850606,0.038039348203725266,0.0037865985873966404,-0.005091332977721361,0.007504548910110456,0.016638084345187407,0.003253146481873993,-0.009112649737496696
2021-06-13 21:20:00,0.06425535612585609,0.003250069593424087,0.01875261983689634,-0.012951395762726307,0.033097479302852735,0.005001095853657651,0.0028907464332482524,0.005568845876756265,0.015468464347995288,0.0032440565403692194,-0.005648398500184176
2021-06-13 21:25:00,0.06772324619548038,0.0038811198242185603,0.017336226571827863,-0.013345687311239599,0.06705120824528996,0.0048291485363404505,0.002483510765325285,0.006399758744853473,0.018085702067747334,0.0029563562939285137,-0.006452192929295058
2021-06-13 21:30:00,-0.037690426463783816,-0.010498734787638145,0.011781717624613585,-0.011589294090000686,0.17837967558448872,0.0018262709739580003,0.0034805126644962543,0.015222529768153425,0.010287587726336122,0.021477239005259295,-0.003458383149122628
2021-06-13 21:35:00,0.028133204862959144,-0.010247674326985198,0.017920144550790135,0.0072243254212168,0.04533021936636911,0.0032381362289426356,0.000621245443240354,0.014898801579616231,0.010778341126866708,0.0151709766915737,-0.002355591018492102
2021-06-13 21:40:00,-0.01990112063172472,-0.0038149944307560918,0.018638175598398157,-0.008577866750028112,0.14764273605766867,0.0022491760471526233,0.004191447353978754,0.013346251131778163,0.01236489072944941,0.012703476483008453,-0.0029853906900075464
2021-06-13 21:45:00,-0.3184904352951229,-0.003820941448229315,0.009283784003347771,0.017704194172378965,0.5275016438567416,0.005516060779537898,0.0018220929532914438,0.006293251967561727,0.032603205437831226,0.01864111292127745,-0.0026041444851553075
2021-06-13 21:50:00,-0.049284938803646594,-0.0099112903331723,0.01764501373001132,0.0034989422510265824,0.17437871989930856,0.0031275153029929432,0.0020779753146529497,0.003437519429085117,0.021903885887025024,0.01366394034427828,-0.00040205529405382725
2021-06-13 21:55:00,-0.20825108830541664,-0.009221596757537701,0.014537111619913093,0.015056092637634686,0.4034751572714266,0.00637791654218009,-0.000572780966399535,0.006908723070978466,0.025096599710744707,0.015348451568690432,-0.000582395332364161
2021-06-13 22:00:00,-0.3811399050211528,-0.011072276532044234,0.009215229351707314,-0.010072235529525124,0.6308373483282004,0.0038271479398763178,0.008484030734303451,-0.0039692975759313374,0.0588539738286814,0.01353715769563016,-0.003448827293348347
2021-06-13 22:05:00,-0.3013152608463842,-0.013422850355468452,0.018438559913106275,0.01711703347575249,0.5457134182452104,0.005887567647266187,0.009336735211441089,-0.0019500912271311563,0.058155963853939285,0.010676724595301364,-0.002060490871612763
2021-06-13 22:10:00,-0.46494376906669743,0.0028564815465451704,0.010771620261485983,0.01684642514966818,0.6227407582425752,0.005523756687291296,0.0016044932177204894,-0.002512202890714559,0.04301596404175088,0.01089265274496022,-0.008080833087329478
2021-06-13 22:15:00,-0.03506201848479761,0.0010628168188762728,0.01771558886070513,0.01031845458096307,0.14278616452914722,0.003535073654605656,0.00956699304978495,0.0006347564440294294,0.04757330365058505,0.013062094147165887,-0.0009094309040757518
2021-06-13 22:20:00,-0.40781727183651384,-0.008520993330045353,0.017187893829398303,-6.459925963293837e-05,0.5065221913455844,0.009368238872490853,0.0016249820666417458,0.0014993362132561556,0.04456660844947649,0.013976252245931308,-0.007021494087415495
2021-06-13 22:25:00,-0.4862057518230024,-0.009068285284186904,0.014931006537926405,0.009774644951412908,0.5931212713933813,0.008627882496703017,0.0017060462655939185,-0.0002240738632014899,0.04170150965527073,0.011385643976933679,-0.009011102746067286
2021-06-13 22:30:00,-0.48133831760255613,-0.0037459774359881698,0.012626175701631914,0.008676878185852879,0.5941245991256703,0.0038065240734235085,-0.003825743956593531,-0.011191293595138587,-0.0032834364550594665,0.015960440679785002,-0.008917952108531937
2021-06-13 22:35:00,-0.13185762059379086,-0.0036819360924006013,0.020883357068701893,0.014105757980837543,0.13875400635255783,-0.001295280934905459,0.0033654238690801475,-0.010140485263475702,0.0005908186937889706,0.01296755450241024,-0.0032105628606874277
2021-06-13 22:40:00,-0.0909473977491543,-0.01841735203625982,0.016704601174984693,0.008322005374363844,0.04762255138640505,0.003373051065567967,0.0011241080429991394,-0.009925605915749614,0.0027749544519425624,0.013136478927379796,-0.004195929516570812
2021-06-13 22:45:00,-0.053390603216709964,-0.013622667365294897,0.022294874953912677,0.010482757998655294,0.055321228452240676,0.002319523388113573,0.0038518161615052914,0.010578487663463185,0.027995255226034264,0.014940449799511637,-0.003964723290634757
2021-06-13 22:50:00,-0.03506440267166419,0.007286727058191145,0.021018855135863778,0.004682993366472998,-0.006887524680551294,0.009148011706229591,0.0031255961000313565,0.008534898226426186,0.0208092907594328,0.0153792615732372,-0.0015163127003694338
2021-06-13 22:55:00,-0.08105414022826382,0.012548774201816782,0.012211606452424958,0.014237998946578161,0.1955701644625261,0.005662486065398803,0.005388886762268741,0.004976131605178453,0.03120990611313267,0.014070614798823454,-0.00409708662921768
2021-06-13 23:00:00,-0.3922084114138208,0.006319061362571002,0.01821201899176767,0.017527854938875414,0.6451682476144831,0.005782838809229207,0.008233775123453028,-0.00043998550637363215,0.05242024669113285,0.005413179283408397,-0.004562588665368505
2021-06-13 23:05:00,-0.014929859505830005,0.004312406032635689,0.018057414224016882,0.013279869501232716,0.0544033467096918,0.0036898226320392536,0.0063223714168076,0.0020023190703418476,0.03799231777794317,0.0061829481012827614,-0.0008395143148172282
2021-06-13 23:10:00,-0.49923859606691506,-0.0008942581771650209,0.015931484083412516,-0.003147953775775982,0.60964503745042,0.009125291473812056,0.005121268381516913,0.002119752640147538,0.04230019410284606,0.004260466823726213,-0.0070554042798675375
2021-06-13 23:15:00,-0.13108364611314988,-0.002977942972826357,0.015477570075399889,-0.00827151373788478,0.16201251655398266,0.0037011747627886567,0.0013319897277747014,0.010117035480388977,-0.0038039270244107303,0.018744789567328224,-0.0032951291242738607
2021-06-13 23:20:00,-0.12265055640664395,-1.4874873342068997e-05,0.014121128548014143,0.009893511361695334,0.12358056507920114,0.0024491851996176093,0.0019986728224706835,0.009278053350615724,-0.0030501647741661554,0.01783721420542963,-0.005448546119700737
2021-06-13 23:25:00,-0.16526035426319574,0.001423729181775896,0.018322239714830477,0.013196719903131328,0.14593761120991042,0.0023847551202407185,0.007504524154047484,0.006255637121266619,-0.0033013241844842035,0.007326850887756996,-0.006986159256479306
2021-06-13 23:30:00,-0.3669412395916791,0.008179144466954091,0.018433793507371676,0.006144576661678425,0.3867426470612721,0.007463260973890997,0.006307057022893892,-0.0007913657312393138,0.025461962959564613,0.0048432117747650725,-0.0055582803336722796
2021-06-13 23:35:00,-0.5518617404842276,0.010074783411712928,0.015663571481791483,0.0037092244318505923,0.6156797013794284,0.0072597132642917925,0.0062299318999636645,-0.003825571425412318,0.016793297086469275,0.0029424265298267248,-0.01016962284777291
2021-06-13 23:40:00,-0.5012848175301008,0.0037053554291344073,0.008417917363073955,-0.0019205932585617572,0.48235060367863003,0.006999674095121412,0.006738871462872415,-0.0005066614023645323,0.024195770286493196,0.006757835761826034,-0.006866934052993699
2021-06-13 23:45:00,-0.18295726864907821,0.003224633703375014,0.015540924812991632,0.004082852421082422,0.15921034212150595,0.003239270727069743,0.005768711598399703,0.0062788037927515,0.032113395218750417,0.005644104963311377,-0.0058508494438165234
2021-06-13 23:50:00,-0.5194059159722304,-0.0021942663209903717,0.008528382582910955,-0.015822678394492563,0.4847344582084571,0.0076793850453049485,0.006509025808707352,0.008460073344519146,0.029842451752147066,0.005501254331583438,-0.008544171686489951
2021-06-13 23:55:00,-0.46261955491552126,-0.0019365876430759686,0.013844496682914108,-0.009715570740514861,0.3796249478926701,0.009006733766666416,0.005733396913095964,0.010229052794617706,0.028008224758509136,0.005193842763803614,-0.008343782816250941
2021-06-14 00:00:00,-0.1955649651845346,0.0009579360653941376,0.017345454753449823,-0.0019093425020276593,0.0356222933683741,0.0026876197775983065,0.004215844278590748,-0.0072649851011293756,-0.0010156848672286238,0.00422555555731019,-0.003613870093174444
2021-06-14 00:05:00,-0.20744856542184986,0.0009813677667698752,0.014366077606724832,-0.012780445276694113,-0.03499030958692166,0.0039200868247014214,0.0038216379354823384,-0.005966096652044515,-0.0008064715834250608,0.004902528098706968,-0.00136790398753114
2021-06-14 00:10:00,-0.210419814611742,0.012558189820756377,0.014635581397842205,0.0009991959792261613,0.019303988079376548,0.002838883871310517,0.00929822326832476,-0.005649071949794557,-0.0007579761785088677,0.005181961874204991,-0.002286939278952164
2021-06-14 00:15:00,-0.36129617037863054,0.009479299890499998,0.015336147554835162,-0.0005508031296369262,0.09045488977399116,0.0043987405726906735,0.005591015567435126,0.005307171731310018,0.001973811305140463,0.005253641894920214,-0.007937466816520862
2021-06-14 00:20:00,-0.29085082809608703,-0.0016401780288971685,0.012131545942651041,0.00030271885208645814,-0.045061584276820006,0.0035419982477804027,0.003506185686779288,0.004131125904677818,0.0021321998196681207,0.003737053486990072,-0.006172546413415898
2021-06-14 00:25:00,-0.339825446776372,-0.0013360793663682034,0.012380528584586305,0.0003431623405967839,-0.05563339312277521,0.002191693397744049,0.014811773651868284,0.0024586993219670736,0.0015872232616917985,0.005609382236167256,-0.005968870257336378
2021-06-14 00:30:00,-0.3866066783595581,0.008411710739412465,0.012812149746865356,0.006974695919121896,0.01622144022991832,0.0038675004052354453,0.015933075805718556,0.008508985561334184,0.0007309890902736005,0.009184859970475787,-0.0028551656727149087
2021-06-14 00:35:00,-0.35773249555997777,0.00887103892312639,0.014118087994153853,0.0007948776492350627,-0.012157914692368961,0.0023169267162337,0.014600781704855762,0.00750871028562692,0.0024592275335288986,0.009585173141328023,-0.0006191143204621297
2021-06-14 00:40:00,-0.32385270797028687,0.01056349084813115,0.008601762249303008,-0.004281546187675497,-0.04073949937601685,0.008294159125408488,0.002334709265715919,0.007868117008520126,0.0016166757731539833,0.007269081262972479,-0.001431661784071909
2021-06-14 00:45:00,-0.3585573335106235,0.006561346381218858,0.010386166385225576,-0.003236138468542568,0.005982946735255185,0.0032098597306874496,0.009445248039943501,0.0034102228603745967,0.025486025623277158,-0.0025481400448517134,-0.00527025006001722
2021-06-14 00:50:00,-0.4618973908345357,0.007761910695873047,0.007459080337277473,-0.00617683402194357,0.11849662051730396,0.002241924815770122,0.01405566954639461,0.0033629591428387,0.02609859343511278,-0.002193382489096646,-0.007541157455882449
2021-06-14 00:55:00,-0.3752993161624341,0.007215446419963248,0.005866247889467086,-0.004790786433239161,-0.05057270615481256,0.0032224285862668192,0.009139953729565336,0.003662773327667361,0.015668731035136163,-0.003043370283919574,-0.005129113807255484
2021-06-14 01:00:00,-0.43557778807637587,0.002708359696687886,0.0018531891298492987,-0.005900487132972979,0.032191817004797375,0.001551497279135366,0.015879402343542525,0.0033646531450021375,-0.00886273395040061,0.009396991799567028,-0.006659100050418927
2021-06-14 01:05:00,-0.4505986490874922,0.002343244735118852,0.014175427441123397,-0.011558082055636494,-0.03543962884564568,0.0024695785861747854,0.01671445820574304,0.0040973098834026795,-0.005133548777662513,0.010142456813806325,-0.00568636442606612
2021-06-14 01:10:00,-0.5218093604867432,0.002472286941321407,0.014108945153994416,-0.01340342593962636,0.04193874817980144,0.002313079427702256,0.01865222239142365,0.004491475735652755,-0.009578294204401606,0.009443470818730008,-0.007967517361442012
2021-06-14 01:15:00,-0.4673645314431972,0.0019479079649651664,-0.0015064250200750287,-0.011481190027645303,-0.010200854131248358,0.0014463931094293907,0.014139896841443856,0.00402002933917697,0.007176015823921252,-0.0005353878839713954,-0.007614490640422388
2021-06-14 01:20:00,-0.5144393951299533,0.005920233031784048,0.004639447260699782,-0.012651531078453812,-0.0704097991098739,0.0013669576125526013,0.013855960046685264,0.0038108204162114793,0.007034522395265864,4.315281848529936e-05,-0.007107251075584561
2021-06-14 01:25:00,-0.48970315889193006,0.005901192563676221,0.008860037311451496,-0.014884307397713025,-0.12211885133239417,-0.0002060482045691318,0.01108272937436001,0.0025820010977738055,0.003748526253788173,0.0001838666488850904,-0.004682216930199977
2021-06-14 01:30:00,-0.5123074612111587,0.0015366724303669894,0.005961151733561305,-0.01515593762615428,-0.09663596161830396,0.0017405291649777554,0.013517616771625827,0.00010003842028884239,0.010768453643915646,0.001642296032563033,-0.004768749011873323
2021-06-14 01:35:00,-0.5447781506850938,0.0016642534967367972,0.010003414153914328,-0.015807142328666656,-0.10561184877832511,0.0019493396836608515,0.014497360144358155,0.00010861937163884001,0.012763678208060642,0.0035823611458637825,-0.005426995381868496
2021-06-14 01:40:00,-0.5086930506483327,0.006548899312899148,-0.020295625154763804,-0.013279753292492815,-0.1244383109622504,0.00012647335073670332,0.00872596032981005,4.460646004955339e-05,0.010390148457451752,0.0028699789979848606,-0.004689565007431852
2021-06-14 01:45:00,-0.524628839427858,0.007668483748431495,0.002688871542452051,-0.015176275095181827,-0.16970125123049512,-0.0029389161043165894,0.008780850544651856,-0.002129489759309156,-0.0042802802619022135,0.00015124512199544577,-0.008446553615042495
2021-06-14 01:50:00,-0.49027595204288255,0.0070318583687530726,-0.009391948928719751,-0.014232754807585301,-0.19508823591203067,-0.0064119462619344775,0.0061382134433603346,-0.002084454055275715,-0.0040062883034967176,-4.35363925717196e-05,-0.008812938786341038
2021-06-14 01:55:00,-0.3361706842564562,0.006227941506825652,-0.01154290019043176,-0.010696448530087412,-0.4410243174716944,-0.006848284681204106,0.003421461826454589,-0.0018215647489204624,-0.003984062311756358,0.0009890339296920903,-0.006859452941391493
2021-06-14 02:00:00,-0.3911362725526394,0.008166910984073374,0.009639767655811274,-0.011996360010582506,-0.3855482675549228,-0.002643471904437272,0.0074003571187319095,-0.003413890188999521,-0.004269319239472608,0.0008315088690479165,-0.0038512555154075496
2021-06-14 02:05:00,-0.3877271372586349,0.00816738876529136,0.00755710180357037,-0.012132044222534822,-0.41532311119661,-0.0021615093533083438,0.007267592877099368,-0.0033494859757909703,-0.004213006194929397,0.0012461247219381164,-0.003778022382301084
2021-06-14 02:10:00,-0.5062570625439795,0.007859784631044376,-0.005209221210632589,-0.0061154394947775725,-0.27321517762409914,-0.0027915990828725713,0.004934810965791657,-0.0030459443043843303,-0.004010261836641867,-0.0001613944781544968,-0.003737905975202475
2021-06-14 02:15:00,-0.37001629970397226,0.0063054026851291365,0.004860920035957301,-0.004419502515859106,-0.45285084456335956,-0.008390373865013127,0.004642292955407959,0.001861448538699731,-0.004303437833982858,0.0013076573353418687,-0.01389300216806568
2021-06-14 02:20:00,-0.3658126495594945,-0.0006455276348321396,0.002721278535631107,-0.004103825551588882,-0.48090781560216794,0.0005536767463836865,0.006128333062961991,0.0021668568450543733,-0.004073338227151599,0.002010069394281645,-0.011327362477392168
2021-06-14 02:25:00,-0.3907318173411481,-0.0004990034832631052,-2.723920043035321e-05,-0.003798945330497613,-0.46853198706706006,-0.007205989024999969,0.0042608154172320886,0.0020904978105232798,-0.00433817360808238,0.0016447559368028492,-0.01376976901220995
2021-06-14 02:30:00,-0.3911725205765582,0.007080707617922308,0.005152883910100585,-0.00440006409627177,-0.494611256984408,0.0002668707063758763,0.003969096846380232,-0.0020768426083746594,-0.003945001602009006,0.0014227107020335715,-0.007735962503006681
2021-06-14 02:35:00,-0.39636481058632556,0.007281069963058153,-0.003599669007479969,-0.010280292095397714,-0.4608125525281683,-0.004057124908524664,0.00416090412313523,-0.0019693030459090634,-0.004195001212368854,0.00015801255524815696,-0.010930404301765503
2021-06-14 02:40:00,-0.40379437045428085,0.007046256391924346,0.002357403263096943,-0.00722488635238257,-0.4602422800104882,-0.010339656744540753,0.004244870619338668,-0.0020989146050831974,-0.0043371437425459855,0.0003340940636531945,-0.010277120337064117
2021-06-14 02:45:00,-0.4061240260867654,0.005864453871504014,-0.010631462646491242,-0.0038318437082763756,-0.4757859073653784,-0.008000801131345575,0.003688454727593248,-0.0026580514760382546,-0.0037361232417990613,0.0026198085670664415,-0.0028184031652204533
2021-06-14 02:50:00,-0.4023109745488001,0.005693482067842266,-0.00567355756446449,-0.0033952320211058313,-0.5154419133378154,-0.005999749126196915,0.0034302471252736534,-0.0027316949133079976,-0.003780047122629244,0.001855691048246006,-0.0039014038614432725
2021-06-14 02:55:00,-0.38842193964585486,0.0056027548345815035,-0.009819527152735404,-0.0033115749905564843,-0.5549319147707049,-0.0036435252712506945,0.004766933188696664,-0.0026563234138677508,-0.003644846952210471,0.002174131860779669,-0.004132155502976976
