time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-27 13:45:00,-0.056696329319196416,0.020461673019119508,-0.007126669246997888,0.04032884721748718,-0.27410329917148135,-0.01861114154780716,-0.002167714173266389,-0.0020645239228580426,-0.004031057137624902,0.006630529466769368,-0.01869482834381637
2021-06-27 13:50:00,-0.05686683737246044,-0.013489372415717713,0.05955776240607852,-0.004094162638341282,-0.2357837163535355,-0.008702635472705207,-0.0006637803107007984,-0.0023059967159485342,-0.0020899431750023368,0.006728742737087353,-0.019306064191503856
2021-06-27 13:55:00,-0.051208455003292394,-0.022941017474709356,-0.03168509502967551,0.0010222282092701288,-0.2849800612083609,-0.00803520131170019,-0.000930178021652161,-0.0020093002823808816,-0.006392978036582362,0.006833351125571492,-0.019732848102237428
2021-06-27 14:00:00,0.016838857593333676,-0.032459543861209694,0.007954186671092114,0.034652140581894766,-0.25961386059593483,-0.007920400380508693,-0.0002832722888682353,-0.0013378847500823275,-0.014230041903533299,0.00702166388049275,-0.018783117345249983
2021-06-27 14:05:00,-0.0011170425187858163,-0.036447967670292826,-0.020736801605070042,-0.009861904315451678,-0.21291643498158236,-0.0062170689675196305,-0.0010238722536149835,-0.0014824720090878957,-0.016541487032728987,0.0074725116187726115,-0.02199137177593251
2021-06-27 14:10:00,0.05668629932315584,0.009071660710245337,-0.009034332415363132,-0.004731071601153863,-0.10132307865820407,-0.007925072951149722,-0.0011487048366463995,-0.001520437370126799,-0.018315125399390134,0.007884648152434542,-0.018787524599819756
2021-06-27 14:15:00,0.05278337315112039,0.006669753861267944,0.0005777603364108648,0.01825158699054282,-0.20467331196188662,-0.01769627597867935,0.001940365517486332,-0.002569949117523891,-0.0069381553295695475,0.006242211372794296,-0.014746905650756304
2021-06-27 14:20:00,0.11552861318862086,-0.015512649936952993,-0.003968798350165082,0.03636701723685557,-0.19609003239190165,-0.009172443519184427,0.0025769156718250513,-0.0021249314565223833,-0.005844771194309342,0.006600392793690989,-0.015478278511252191
2021-06-27 14:25:00,0.11403574926753798,-0.014860957629578921,0.001885509486718979,0.02646447113699677,-0.1997888908751026,-0.007069821831222851,0.0024434918936700255,-0.00220672697325149,-0.00640024908746307,0.006550160210552881,-0.015032483256454482
2021-06-27 14:30:00,0.16593231110099446,0.0018853641428517064,-0.0035486973335021143,0.014916266732180865,-0.24669376579813623,-0.007414350665561587,-0.0001834675129757745,-0.002201739244933385,0.0011534215376563584,0.006598258303483274,-0.020298228125708858
2021-06-27 14:35:00,0.2535278796169321,0.0028354297068321987,0.022493533374036135,0.029802815339481065,-0.3355281364165897,-0.010786802227525451,-0.00046801036676551405,-0.002248656415169843,0.003253343986832346,0.006710104535047714,-0.018584876524519345
2021-06-27 14:40:00,0.27843792029252784,-0.005731009083029445,0.004009933310607072,0.05480404028660625,-0.3020563993361535,-0.007408198854386267,-0.0012093515798010143,-0.0020536899206396934,0.00336650455526155,0.006654502099298705,-0.017946531054418534
2021-06-27 14:45:00,0.28704255507858994,-0.004871044667127565,-0.004554502253496977,-0.0036314907327686823,-0.3163826224485406,-0.009678438644590923,-0.0002576599934693593,-0.0005956083436617702,-0.03195254584256568,0.007193087653955631,-0.024733656712008497
2021-06-27 14:50:00,0.3080848464922775,-0.02963531535793322,0.013477951842172662,0.02028993033059738,-0.3401917527211584,-0.011362665168861948,0.0003075706350897514,-0.000806492337514582,-0.028868558248999428,0.007350691043247247,-0.02515385323078314
2021-06-27 14:55:00,0.3145430162195152,-0.029101761818617792,0.010891129586113437,0.04822317290549244,-0.34399326766493715,-0.007393907863454554,-0.00014759435092850064,-0.0006395462364774838,-0.030556405594048024,0.0071799537968565775,-0.022880482234867414
2021-06-27 15:00:00,0.35360806120713173,-0.016524367198657904,-0.0030897589289492545,0.023043776165883226,-0.2830032529162484,-0.010549998124200917,-0.00024545348168975115,-0.002104699439184127,-0.00599752001099031,0.007082581844679462,-0.019039424046147366
2021-06-27 15:05:00,0.3177705475663785,-0.01735719531180474,-0.008178588488272735,0.0029733337136643454,-0.2829318788171461,-0.01345894957952005,-0.00011550523665066993,-0.002348218640778477,-0.007247234384145315,0.007122474108449412,-0.01905289979195211
2021-06-27 15:10:00,0.3427626691991351,0.009192594723854655,0.007629256136203042,0.007218433070548052,-0.32042605341233643,-0.01345362469752234,-0.00045785792802216735,-0.002382115657612298,-0.007264692289973081,0.007266420753251944,-0.01992633788800281
2021-06-27 15:15:00,0.2939505621843388,0.009634088995172091,-0.013456372426944039,0.05411649626808287,-0.34547815787542085,-0.01949619105059128,-0.0002482709530869443,0.0004584727089806052,-0.017363439673370885,0.007359047963815195,-0.020814975767499383
2021-06-27 15:20:00,0.3278003544036425,-0.043244268772859855,0.006723426315297348,0.026965880183063753,-0.31259469029022796,-0.01586485076779983,-0.001624567533096743,0.0007044245198986649,-0.015072787642829833,0.007456015361244317,-0.022676579354946987
2021-06-27 15:25:00,0.3213099427580068,-0.045813233535915744,-0.00019670589326019837,0.03497770907303979,-0.2807129323136501,-0.013507958001816261,-0.00048281816413600414,0.000732275428848302,-0.015088414392259004,0.0072457377725084786,-0.02090349799951113
2021-06-27 15:30:00,0.3444312956141763,0.015473533420782642,-0.0003519654257380498,-0.0001901843473670054,-0.2173675020309486,-0.005707930406307662,-0.00024543625674053576,0.0003786889176711465,-0.020411658392009886,0.00785152036330374,-0.020324251722398667
2021-06-27 15:35:00,0.295333465887846,0.01218978315994676,0.019590303118697288,-0.10924986141140312,-0.30226861771304864,-0.010095332898525317,-0.0006463308678520351,0.00027909556960206645,-0.020783886412623975,0.007426993430577781,-0.025507205074575563
2021-06-27 15:40:00,0.3204024835449465,-0.01256200888955582,0.024874977119047903,0.005078599365771211,-0.26795901383792836,-0.01246545188188544,-0.0006379047976655573,0.00042028641637592795,-0.020500419830677945,0.007870944913967028,-0.02131056941810125
2021-06-27 15:45:00,0.33075959008309547,-0.013145534261558222,0.009387092515200429,0.012947848240117753,-0.23464181412337146,-0.005152644734163246,-0.00012578480447083813,-0.0018083126320693102,-0.011392721943942051,0.007474102132947183,-0.02031089984866875
2021-06-27 15:50:00,0.27880341258026176,-0.02917577492012472,0.00483588630771215,0.00724616224161212,-0.2019042663195773,-0.010685179129061879,-0.00030499578845729643,-0.0017739116496631876,-0.010178322095906196,0.007353167621540893,-0.01935043901408968
2021-06-27 15:55:00,0.2896648916819247,-0.02809018063717463,0.03513818591359785,0.0250200631645159,-0.2853774120164414,-0.0045717286472306065,-7.363272893408706e-05,-0.0016776019984286771,-0.009981914632247136,0.007339786363089276,-0.020098437697684532
2021-06-27 16:00:00,0.26989056625831315,-0.09493644475752136,0.11378623169955461,0.033687656472784995,-0.26844574446659775,-0.01072906669300281,-0.0013610601069708782,-0.001666660406768887,-0.012988432723425572,0.007084315985608822,-0.019908711878356543
2021-06-27 16:05:00,0.25564781903356004,-0.10510279581327775,-0.005989515657846733,0.027670619934790686,-0.2626477039246624,-0.0035753051156992644,-0.0011727882130052713,-0.0013248036496937938,-0.013855830058409261,0.00703016220207974,-0.019828512230321473
2021-06-27 16:10:00,0.15212899197093474,0.008654143560318501,4.961666096153254e-05,0.012837282686220468,-0.2246583758527206,-0.00515448476152992,-0.0011613960680100027,-0.0017561105483759408,-0.016824149648572755,0.007130235367958186,-0.01722376415743297
2021-06-27 16:15:00,0.08083815147347329,0.00916374004220382,0.039871744974632126,0.022061914287287168,-0.21144667023399985,-0.005455146005626367,-0.001302464317327364,-0.001999790780690339,-0.0069477861513788895,0.0066426168527166235,-0.021559685198844224
2021-06-27 16:20:00,0.12311673581083254,0.00154339920944105,0.0010622073712261045,0.014940497612276477,-0.11581867606245062,-0.006887818852564377,-0.0001056378785518843,-0.0020427253378356492,-0.007815550300774078,0.007108659185678618,-0.020155937634217216
2021-06-27 16:25:00,0.10186685206804817,0.00029049414322692655,-0.006067677442139539,0.034107865654888395,-0.15023727857793118,-0.005410918794197891,-0.0009672881404109425,-0.0018807864852930028,-0.00795143798976315,0.0069440012188315995,-0.01913426380873442
2021-06-27 16:30:00,0.0891202101979098,-0.02505739149576123,0.02918664313640747,0.0008727484409720985,-0.1493606386794295,-0.010603624062045552,-0.0020415362079193844,-0.0024741391788698406,-0.012854330961286324,0.007974054992703141,-0.021467900875183653
2021-06-27 16:35:00,0.05085059506773766,-0.03165254121396214,-0.015266687833497675,0.057888829655027355,-0.03715061656214056,-0.0012914249147435606,-0.0011004766692457263,-0.002123328408900409,-0.013893945853861073,0.007729278736370271,-0.01878027595175546
2021-06-27 16:40:00,0.04181999994691828,0.015459430180622461,-0.007413340045459947,0.008907450010535186,-0.13579420212020055,-0.01782263812639067,-0.0010893696738874515,-0.0023467056939729214,-0.019460571212432495,0.007224702996977598,-0.0203501935606239
2021-06-27 16:45:00,0.034321478944867624,0.016752206894890466,0.048020372897913326,-0.011372256340877582,-0.08548081175976671,-0.006849143233374294,-0.00133694752049396,-0.0022529900487142348,-0.004957809168966202,0.005160746478940587,-0.018236172953497838
2021-06-27 16:50:00,0.031609737737545066,0.01863285375128442,-0.01038091442698346,-0.02092643025083965,-0.12513471067062018,-0.003951485014959704,-0.0018996453154296173,-0.002205926005572088,-0.007149013862098303,0.005052524175890897,-0.016808216784387254
2021-06-27 16:55:00,0.00972131162648031,0.01697271799126153,-0.01674341308571815,-0.017978061033393552,-0.17136948789249615,-0.012431687783640196,-0.0012035209878319595,-0.0023291841289122994,-0.008868207994599003,0.005074373805023025,-0.018851912631845415
2021-06-27 17:00:00,-0.007255160856243276,0.011317606233170515,-0.0017781470288013492,-0.05756734027387691,-0.17700512776392127,0.0011940201998119511,-0.0016811545355801907,-0.0018281112890033507,-0.018207432986023692,0.006553853192335649,-0.02060703218293788
2021-06-27 17:05:00,-0.015417975145470674,0.013103476650129581,-0.006087216802115887,0.02226269834742248,-0.18850811501955483,-0.007697620085300596,-0.0015055290224434842,-0.0020181067296044567,-0.018659895960998128,0.006486039439694757,-0.018071976895610298
2021-06-27 17:10:00,-0.050809667786328644,-0.03102445026323087,0.00043542335090846363,0.02013163724738678,-0.24010053726176184,0.004404458496093095,-0.0016376278360463459,-0.0019577236580193055,-0.015777036360226544,0.006332195940812346,-0.01861953869396599
2021-06-27 17:15:00,-0.09530541269655991,-0.033280401164357924,-0.0026429314998700883,0.006937808875442753,-0.23145572784708132,-0.003815279437742777,-0.0018246848909853647,-0.002222865119820912,0.0004584074149404637,0.006081262715374842,-0.020073074574376237
2021-06-27 17:20:00,-0.07945902134257755,-0.04604800951551153,0.022829761439595905,0.019293882716210346,-0.2039920474020919,-0.003257724338523551,-0.0018415849518344423,-0.002307773618860724,0.002973365621663226,0.00624164474683077,-0.01906179748988582
2021-06-27 17:25:00,-0.053494114804108726,-0.047346088117689554,0.016389840921149763,0.02580649366204832,-0.14544832180539596,-0.0024914508554588,-0.0018497043522256063,-0.0022339031913019307,0.0038140118889567996,0.006515914513945175,-0.01707295253542152
2021-06-27 17:30:00,-0.10004531995126573,0.02698201710146226,-0.010777740057979376,-0.005400656916345038,-0.20201273698198377,-0.004361954149068104,-0.0018307489963827076,-0.0018492536411633227,-0.012127384485185523,0.006204030701177905,-0.018350891017375213
2021-06-27 17:35:00,-0.09757606975388021,0.02468089344718848,-0.010810964076409297,0.028769309198898398,-0.2150815609047438,-0.004130065705627121,-0.0018430027748277608,-0.001810723454314282,-0.011922082562638863,0.0061469920905660065,-0.017242212425044645
2021-06-27 17:40:00,-0.09312407991135833,0.004045706773444867,0.014556913339613451,0.04545006345509573,-0.19243099807984343,-0.004479402974413225,-0.0019003503960142133,-0.0018923122407026695,-0.009897210835965004,0.006290404059090689,-0.01549681244158685
2021-06-27 17:45:00,-0.11922012410784744,0.0015489429791235628,-0.00979267522890593,-0.004105748785946706,-0.15938958785060134,-0.004173006097164724,-0.0016875715410933178,0.0011477066104713138,0.007473615075014669,0.006296405928291926,-0.018437745817942473
2021-06-27 17:50:00,-0.128865802980328,-0.020071908155631944,-0.007984855486729576,0.015795937911529345,-0.14866575531097104,-0.001858082016892751,-0.0017320449372080562,0.0010521004527056352,0.00801772139710826,0.00617136573584698,-0.017073484796405698
2021-06-27 17:55:00,-0.13506740692046423,-0.015064577157481022,0.024341155917681632,-0.010569082867687598,-0.18526498974487124,-0.0031628503330782577,-0.001666212397613891,0.0008881600551684481,0.010222026358048569,0.006422453590100915,-0.01986463473949294
2021-06-27 18:00:00,-0.12309384254422814,-0.008864863718557861,0.01743107610764734,0.012598141276163455,-0.21790967398431788,-0.0042022592086867604,-0.0016982970580405406,0.001253864044887857,-0.006741417158887724,0.006240494169141177,-0.018739655100537867
2021-06-27 18:05:00,-0.14317777377264065,-0.009257770032715213,0.006090045350290209,0.01708697359918268,-0.21964931617036038,-0.010132051732286098,-0.0018798064620155447,0.0011659979247163135,-0.008179976420987415,0.006220391201064989,-0.017458054361277668
2021-06-27 18:10:00,-0.20010285359930718,-0.06496172138426311,0.08467475221881926,-0.013022312527992167,-0.257066152911902,0.005124707841069933,-0.0014284793954218785,0.0011354114124247055,-0.005220213582768373,0.005041942747322888,-0.018620302807392
2021-06-27 18:15:00,-0.18518299337708957,-0.059029656472699,0.02878389023626525,0.008218161908554901,-0.2861929581998519,-0.003747322035825658,-0.002089742339048537,0.00020244633636168864,-0.020606741049259452,0.006750146182446889,-0.019673111920159195
2021-06-27 18:20:00,-0.20744673031537364,-0.011374967508642172,0.00202569663683578,-0.04756163689600655,-0.26163063834157074,0.000990268633255911,-0.001944669737603973,0.00014835152694536374,-0.024219400284466928,0.007019784980697173,-0.021065146169318455
2021-06-27 18:25:00,-0.20692776276517166,-0.011394147603355663,0.02168222076979767,-0.0391517141053801,-0.22676777058169317,-0.0027753575411348973,-0.0019320874479436425,0.0002518977239396527,-0.022985244835867134,0.006988608177817097,-0.020625958515522565
2021-06-27 18:30:00,-0.19818448247886464,-0.04026833768342204,-0.0034328530654085445,0.011163838849681543,-0.26394179480521307,-0.0037267167851622283,-0.0018303340515172528,-0.0019472890266100194,-0.00865191364083679,0.006180061668607646,-0.01816207861932476
2021-06-27 18:35:00,-0.17368566962271834,-0.03788596316594733,-0.0009058358368467236,0.004924182642627878,-0.3075074932398279,-0.0004901639529983974,-0.001876516166722389,-0.0017893583798405165,-0.008587908836161416,0.006076004472292315,-0.01931598570981295
2021-06-27 18:40:00,-0.20971503125626037,-0.04647159745585056,-0.0035338281273156057,-0.02946103272522533,-0.2656788466877841,0.003625307990201768,-0.0016670666526774432,-0.0023368517725815808,-0.009297100614721445,0.006305339944103415,-0.019754701191208528
2021-06-27 18:45:00,-0.16883551606727318,-0.04721151308858507,0.020929257412636747,-0.009582531336460249,-0.1697118551050096,-0.00324652307421131,-0.00185724443379728,-0.0023383173699592624,-0.011686933453311298,0.006906582269310799,-0.02015323314617369
2021-06-27 18:50:00,-0.1810491430448265,-0.0395850906358549,0.008985404848991794,-0.029751838029971684,-0.199594941183865,-0.0005777782879965627,-0.0019552840734675175,-0.0022182895866911735,-0.012388363158766763,0.006724122191327904,-0.021233374391231775
2021-06-27 18:55:00,-0.17874789234369864,-0.03464522677376958,0.06321211695092187,0.012627060077816502,-0.21672210916746026,-0.0019653606900035276,-0.0017579521088322359,-0.0020122781307510317,-0.008201773090789661,0.00679985879405896,-0.019971593822651165
2021-06-27 19:00:00,-0.1585174783863166,-0.004021732017259604,0.0005987083577356166,-0.03264183446052301,-0.20764317588617182,-0.002884336986221469,-0.0017975325340801992,-0.0006756759361943556,-0.024741833211835592,0.006127701082273966,-0.02120098526952865
2021-06-27 19:05:00,-0.1276350159952711,-0.0017525288324782516,0.0461623827974252,0.01084637097158746,-0.20467679817097173,-0.000759107952913352,-0.001677693837771664,-0.0010292739260413985,-0.02281027613899943,0.006004258730363468,-0.02070350289703022
2021-06-27 19:10:00,-0.16348605344193926,-0.008060428993318876,-0.007415948793623424,-0.022105124958324448,-0.20530645873203784,-0.0034471147267121954,-0.0019176559049948415,-0.0006824374672999144,-0.025164287510378462,0.006177904415471312,-0.021021418853066246
2021-06-27 19:15:00,-0.18069637271922068,-0.008257425613397797,0.014697711607399177,-0.013253093659371698,-0.22919662034230698,-0.002942782479294106,-0.0020867358716386264,-0.0010633052747680508,-0.02390786088267902,0.0056907607480593606,-0.02128379089519295
2021-06-27 19:20:00,-0.18330947598145114,-0.0479729730641301,0.04316124799535959,0.031465162650979324,-0.2342053775398761,-0.0014988109089128245,-0.002045998818949452,-0.0010966190831009544,-0.020754553122114525,0.005867492320764886,-0.019221571359789694
2021-06-27 19:25:00,-0.2030346759594322,-0.045682768684566034,0.011875172693514879,-0.04794423297156658,-0.2719533162247135,-0.008238804600334215,-0.0014364169698069557,-0.0011138597364189187,-0.020171484857400845,0.00587641247885451,-0.021193252252688477
2021-06-27 19:30:00,-0.1950396796179047,0.01643451044166327,0.03267513595288378,-0.07605973461251077,-0.25783736665424895,-0.005654679379352371,-0.0017446473245429776,-0.002436885110908096,0.0050447756163234814,0.005933493523227185,-0.021891891865089358
2021-06-27 19:35:00,-0.19993118257110726,0.013335085826237911,0.00038741375605311614,-0.042638372347765865,-0.2922050237091162,0.001146759604720217,-0.001895188597983051,-0.002093285668268432,0.001835585658743142,0.00595008144898302,-0.01820731494689718
2021-06-27 19:40:00,-0.20027931477411418,-0.03899778724684642,-0.0032617263166557497,-0.005603262326813694,-0.21015506780001947,-0.003302228675838043,-0.001739893917134117,-0.0021248836611138097,0.0030046856977613504,0.0060882541060965955,-0.01740053541760442
2021-06-27 19:45:00,-0.18778420122729364,-0.031223452814341666,0.021508264511583677,0.024580082150372648,-0.21341571849431867,-0.0006592339431856892,-0.0018638564557148405,-0.002242888904305602,-0.03817454012462587,0.006469523162259945,-0.01682114950417503
2021-06-27 19:50:00,-0.18528571705343208,-0.021067009464993246,0.010837772217480906,0.02825736545830621,-0.20131983315577937,-0.002269255783839457,-0.0019489222841904386,-0.0021083768141799885,-0.03712950347361407,0.006404561916086118,-0.016208514064406442
2021-06-27 19:55:00,-0.1627899004541858,-0.019882664248826804,0.005178694549451498,0.028013542090681576,-0.1952990886648256,-0.0003427317949451434,-0.0020656749320917267,-0.002128412499573378,-0.036804572569848024,0.006397060281175409,-0.016715487105316396
2021-06-27 20:00:00,-0.09705720452709052,-0.07042250474565186,0.039383551061053935,-0.028578423890076737,-0.1769539520347011,-0.0035904404593604124,-0.0015203152304612332,-0.0021932885986819762,-0.013005449190962458,0.006653328014523392,-0.019277934398165567
2021-06-27 20:05:00,-0.08107847051465684,-0.07512358072163994,0.06927998349543447,0.05328586000728099,-0.1718445139862083,-0.00465077028471531,-0.0011723725153409926,-0.002174239611390661,-0.012900072075073939,0.006886037232382448,-0.017252523673639088
2021-06-27 20:10:00,-0.06783019376150223,-0.015271309655078252,-0.020234366372350182,0.022933730988494737,-0.12877372816537702,-0.0034860358433739616,-0.001266831725409235,-0.0020970426804909716,-0.01694297149113158,0.006741871757651623,-0.01747715890275428
2021-06-27 20:15:00,-0.07721967300697004,-0.015148585977747844,-0.0158740937493297,0.027503370070750502,-0.15669322078104514,0.00022707841971888752,-0.0016021318299696058,-0.0018710857058470746,-0.012864424390164688,0.007150156070690713,-0.01748044690178152
2021-06-27 20:20:00,-0.041274538209090356,0.01028434704388722,0.0253395849240923,0.024032610344046787,-0.13183583003536434,-0.016670477559985124,-0.0003800754267140799,-0.002022518352384351,-0.010736867306269963,0.007392685516631651,-0.01779760451178969
2021-06-27 20:25:00,-0.07207229218904564,0.011172547391502216,0.051089287136721846,0.01601107967902071,-0.09738854687567532,-0.007255754983212622,-0.0011826499009651044,-0.0019356607451743446,-0.007929968554761708,0.007426136552672013,-0.019453344561401933
2021-06-27 20:30:00,-0.04870461690950263,0.004934873087083692,0.009300578733271858,0.0174642709043436,-0.09078038588525578,-0.0026461198239222596,-0.0017942334132784168,0.00019183126000312745,-0.0036861470481808828,0.0070110018809478964,-0.017543152756468488
2021-06-27 20:35:00,-0.06929441172993082,0.006335570235525943,0.043123891198721495,0.006489086055360953,-0.12483076291378732,-0.00752057185511946,-0.0016433408972433771,-6.604993132783597e-06,-0.0012900971238146309,0.007268193203776418,-0.018299893922124017
2021-06-27 20:40:00,-0.04087513529748659,-0.026075823883171527,0.025807856939158484,-0.03912489221467953,-0.15641763703269973,-0.0025404300776814717,-0.0015247253290801934,0.0002288475786878451,-0.0024412781854016583,0.0073544391390861115,-0.018085487283814098
2021-06-27 20:45:00,-0.030599823708552593,-0.02307996994311117,0.020729717733349064,0.04125201199612782,-0.16466321974191148,-0.0013845755355692787,-0.0016449603619491026,-0.0015155254260548364,-0.005295547769926086,0.007136692390736766,-0.01741332719979462
2021-06-27 20:50:00,0.02879838410059936,0.001677310838850471,0.013349909008214507,0.04195560139429414,-0.1349444111049858,-0.008852915682925316,-0.0006294301204563856,-0.0016344946531372153,-0.006776221682590449,0.007228793513361992,-0.016522223410375837
2021-06-27 20:55:00,0.03166801460714752,-0.001083854450686399,0.01798301598398622,-0.0017919174574179747,-0.07378269926710837,-0.0029383212062007898,-0.001670866724689794,-0.0016372464162458117,-0.006893004525625555,0.007189735776731028,-0.020114014468028348
2021-06-27 21:00:00,-0.0038120858171271457,-0.039722794669488096,0.12270011451950032,0.019841588165399895,-0.06957519826001421,-0.0036859504678036035,-0.0013397881141013815,-0.0022204835489962388,-0.007388276412261282,0.006057809784657002,-0.018354756793000627
2021-06-27 21:05:00,0.002715821985519788,-0.04007772847291329,0.04249152472661771,0.015242703755300105,-0.07581205606682241,0.0018344992237761682,-0.0017085494368581677,-0.0022963998935668084,-0.006463600409835764,0.007726204368895266,-0.019749844976759377
2021-06-27 21:10:00,0.019926195746370945,0.007694614312607986,0.05616607892350352,0.03503168386797715,-0.13070321395832413,-0.006188504145881516,-0.0005804621822177716,-0.002113466250987412,-0.007458410426520002,0.007489716797210456,-0.017177326156489325
2021-06-27 21:15:00,0.02077311446536993,0.005201279834460947,0.02416831329185612,0.04311144336581942,-0.18010374664515807,-0.008549136828453945,-0.0010192193020080933,-0.0017144655438117672,-0.039951852065529626,0.003160978501883848,-0.017781497603352403
2021-06-27 21:20:00,0.04025926130138038,-0.0006930394092932331,0.012877153275918323,0.05196379232013775,-0.07697900265975441,-0.00448830200075335,-0.0008563436755921883,-0.0013716607147140107,-0.04225698389089844,0.003244814508954455,-0.017489834553246382
2021-06-27 21:25:00,-0.05730769232342817,0.0001805544387522951,0.005472484696054006,-0.004830957126805694,0.07354618539373953,-0.005173710948672713,-0.0008219511636476358,-0.001795339842656005,-0.03966935274665077,0.0035598756256014,-0.01946236042748933
2021-06-27 21:30:00,-0.2555218217703827,-0.0077875997815967535,0.013521676503416319,-0.05823685272147853,0.3118227898850699,-0.007286142194394412,-0.0005240938586115009,0.001812084063056434,-0.01603878314186468,0.00759222749775393,-0.01975804294813846
2021-06-27 21:35:00,0.0139782702484078,-0.010631073886144246,0.025405550186123994,-0.01592028332923456,-0.11650863646597101,-0.003627036634251705,-0.000642830421273213,0.002062280122842025,-0.015230024498853533,0.00720786020107757,-0.018210782008903786
2021-06-27 21:40:00,-0.08521233754025823,0.013981883924671795,0.0221464840027066,0.0025195399472272484,0.07973522300985723,-0.0025324171119357097,-0.0017207670417672323,0.002155314828157663,-0.016974889713222755,0.007168356793958054,-0.01915056079728271
2021-06-27 21:45:00,0.01670506022083182,0.012056932089584839,0.028323550153367873,-0.021635085430593604,-0.1239877570313107,-0.0021605812912684373,-0.0010206923795321695,-0.000835015613431663,-0.014671593107502524,0.007238225819989579,-0.018269338075464173
2021-06-27 21:50:00,-0.01623361454151969,0.011993349398335358,0.026029264077137484,-0.016696636264712676,-0.11104547211003403,-0.011154917768245115,-0.0017610177647087214,-0.0009481109084686864,-0.015264314748448906,0.007314453989627189,-0.01882362229132158
2021-06-27 21:55:00,0.0314443653659817,0.010562999776549982,-0.011063964568681122,-0.021703313200212314,-0.12783474032055137,-0.004273252337062529,-0.0013212130139151031,-0.0006569574495623699,-0.017135816243826534,0.0075278392358258525,-0.017909892580280678
2021-06-27 22:00:00,0.07987889432942301,0.007474734061586434,0.04552879327570381,-0.010030043000986737,-0.09617677646424957,-0.010221557887632803,-0.0021947893421387253,-0.0014838836899794259,-0.0177965748081217,0.007379317384632457,-0.020030035133916126
2021-06-27 22:05:00,0.06778034327866071,0.005795826784437256,0.014880522178157638,-0.044955145335260766,-0.12398968377629811,-0.006818413772915487,-0.0011992283625317038,-0.0013340842977099371,-0.019335098094584075,0.007294081779542039,-0.02028425317617201
2021-06-27 22:10:00,-0.05921075026619958,-0.024608028148531316,0.0037091066011173397,-0.03394001866466947,0.024055422055637998,-0.004050907285671995,-0.001823895161328955,-0.0014345310473751014,-0.01875325251318497,0.007334703657178143,-0.018672929169347114
2021-06-27 22:15:00,-0.11242815984140878,-0.023478354706694425,-0.009295279852321045,-0.043463095845887194,0.06515343836205371,-0.013428009100301936,-0.0002268169378319058,-0.0012942605465421466,-0.022931811188122427,0.0073599322343329615,-0.020577190358138563
2021-06-27 22:20:00,-0.026546176463336662,-0.01225649154039737,0.026080770710411892,-0.06077318035430589,-0.07008395748656551,-0.0035549065837092338,-0.0009473689343491256,-0.001368673280534037,-0.021588661815822637,0.007270215145151612,-0.020479506998883273
2021-06-27 22:25:00,-0.09320946807997192,-0.012193253640925395,0.004026175385321076,-0.044766233575459856,0.06966363659924005,-0.0009975664644694682,-0.001776416548941018,-0.0012894178607639676,-0.023261805811889597,0.007161461926338785,-0.020555806018368115
2021-06-27 22:30:00,0.014929926376853059,-0.008585044893038098,0.07796312260961917,-0.05070423178867633,-0.13413986833448135,-0.005775219190481644,-0.0005309195619616775,-0.0030482604202823633,-0.014134491473366768,0.006940369792293551,-0.020288279621223093
2021-06-27 22:35:00,0.01225807586691828,-0.012243077881466256,0.024998896855255092,-0.03253452281008419,-0.11903676263530419,-0.004311625597960494,-0.0006206458801968425,-0.003136631185174104,-0.01605120990328867,0.0069698368410447235,-0.01934263939187184
2021-06-27 22:40:00,0.0038978790297355104,-0.03479435402802202,0.0017582417395033566,-0.024093906036883397,-0.09270731225741176,-0.00591761552509081,-0.0012710787958879197,-0.0024866384453515545,-0.015798657649825236,0.007083247844864945,-0.02029730133195743
2021-06-27 22:45:00,-0.12414141962193787,-0.0324062668336885,0.025512812904899183,-0.04052699951865756,0.054630335160298776,-0.013234484935308618,-0.00042378793688405706,-0.00018250729329833586,-0.008383873747496565,0.007002069531508114,-0.018886807161305554
2021-06-27 22:50:00,-0.2108338873113004,-0.004409054624726523,0.010771883583444532,-0.020090629431706326,0.257070872444746,0.0023940303851762,-0.0015402242764775806,0.0001908835410925122,-0.010356750410688394,0.006725244050898201,-0.017328812465511382
2021-06-27 22:55:00,0.0241763870525263,-0.008046628546433269,0.019192248348058532,-0.0293640722783077,-0.09801130104514046,-0.0018122855909725366,-0.001706359482953999,0.0002924831789261252,-0.010830175986041954,0.006859994972426715,-0.01716772516957581
2021-06-27 23:00:00,-0.10075599990342578,-0.03470393735557512,0.029526340930751408,-0.08147277665267126,0.05974778760425182,-0.004902161547330104,-0.0006352887159303052,0.0002771138052610521,-0.009030510653111248,0.00704799661234831,-0.020236697277598175
2021-06-27 23:05:00,0.019015661964521823,-0.03671696969557021,0.024431867391945524,-0.0144449367963378,-0.13656108753201726,-5.520138458421047e-05,-0.001671369695775549,0.00045841581648548534,-0.010555610255294395,0.007055638423898209,-0.01904015675889624
2021-06-27 23:10:00,-0.03575447220952377,0.016203890392703618,0.008610660296738676,-0.002445222675030542,-0.02277360692539164,-0.0003366564096979979,-0.0018881102169594048,0.0005977698262239759,-0.012873820819251718,0.006750012523326843,-0.020185738572524554
