time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-06 07:05:00,-0.4100392244971238,0.007188053923046829,-0.01802469467292083,-0.009715478537283514,-0.7101342454714961,-0.004172523620004878,0.010536618604184244,0.00027094171564179855,-0.0048117341677872405,0.02148787775261192,-0.003518759182973015
2021-06-06 07:10:00,-0.40771441077834575,0.007079698122478382,-0.018422455256512055,-0.009484347762075731,-0.7086657221104851,-0.003959227469983099,0.010347311512648612,0.00015252975651393178,-0.004852546718110842,0.02149478321191738,-0.003549401685841907
2021-06-06 07:15:00,-0.40732384747510136,0.006908760890936165,-0.01595970942748917,-0.009403030730587677,-0.7085352101147913,-0.00481653118792763,0.010356304707475065,-0.0007859364128680533,-0.004515240057283859,0.021738385546109063,-0.003618688748377179
2021-06-06 07:20:00,-0.4139617125355925,0.006107096623774278,-0.013152685492096491,-0.009826979829237623,-0.7079682334580762,-0.003939083155551894,0.010409364595241553,-0.0008171634322417996,-0.0029977116380824156,0.02182245986834217,-0.0030755303703418686
2021-06-06 07:25:00,-0.4101183560245684,0.005689954692747507,-0.016952426862980485,-0.009728763406405789,-0.7096312381522095,-0.004434275797893347,0.010447427317543131,-0.0007664227890703303,-0.0034834076458941004,0.02153715999292885,-0.0035041361096667246
2021-06-06 07:30:00,-0.4076297484862874,0.006585914605729865,-0.01679553588321433,-0.009709036945790072,-0.7102223996764881,-0.0046464748751355416,0.01034086850056804,0.00018345710358942826,-0.004816647301748923,0.021401545736459648,-0.00531416907996807
2021-06-06 07:35:00,-0.4093514091922591,0.0070036085462373485,-0.018717627398175847,-0.009730222701969994,-0.7110099267730536,-0.0038300017580258964,0.01022340915549701,0.00016774530840206486,-0.004917732709934305,0.021113956015939232,-0.005198401352158126
2021-06-06 07:40:00,-0.4099638604838091,0.007117623812036977,-0.0178273392682013,-0.00932082630490431,-0.7106093172808143,-0.003777800994985893,0.01039676297179668,0.00016101000157999824,-0.004800123069004105,0.021401344170657307,-0.0053223766258205536
2021-06-06 07:45:00,-0.40905016603518124,0.007105293548229539,-0.015889252396095756,-0.009369579442294407,-0.7102800305875046,-0.0038443303587965393,0.010397355491121285,-0.0017117922782036161,-0.004204473849180249,0.021009672554868408,-0.005289888037594567
2021-06-06 07:50:00,-0.40586662504318305,0.006580486007862801,-0.01355197102715971,-0.009537024062933325,-0.7078708264922716,-0.0033589379364351002,0.010403791231974125,-0.0017325318348972664,-0.003760618168915636,0.02109709858140847,-0.0052466212699118974
2021-06-06 07:55:00,-0.406713900803847,0.006549803541554317,-0.01757348243372595,-0.009050649079232058,-0.7096369746012545,-0.0044237886778885575,0.010530256040154996,-0.0017382991155249566,-0.004157870621661848,0.020692721722421682,-0.005135032482560117
2021-06-06 08:00:00,-0.40870248615319443,0.005723688066740712,-0.017086669538988145,-0.009652883287827393,-0.7095352884575375,-0.004437864720165339,0.011557668922832581,-0.0007883866054014436,-0.0034537120868398047,0.021171720018452956,-0.0034151511968118836
2021-06-06 08:05:00,-0.40938289012924306,0.006071399631728989,-0.018643839500796133,-0.009676316247832918,-0.7108459236893664,-0.003765470840288124,0.010446973482413467,-0.0007438551771664988,-0.0035085247235855845,0.021302424205094143,-0.003374972979630189
2021-06-06 08:10:00,-0.4094914035263476,0.00722117421436032,-0.01827813739631625,-0.00962784810185165,-0.7107530087403108,-0.0038152318992731565,0.010449512078710789,-0.000784254628809474,-0.004717855244232848,0.02149850295155772,-0.0034745670457291015
2021-06-06 08:15:00,-0.40676769768561605,0.00697672011196593,-0.01735375578580565,-0.009477155911336731,-0.709202273431892,-0.003974234890797294,0.010447208444751206,-0.0006829289329454282,-0.0036517267577850314,0.018425953966910887,-0.005419874383419281
2021-06-06 08:20:00,-0.4083787249235196,0.007019659803902772,-0.016882386154239835,-0.009216109885902836,-0.7103666105470591,-0.003673825927192546,0.010301512488987254,-0.0007323630624717914,-0.0036710909673820066,0.018361778192042516,-0.005420987020704186
2021-06-06 08:25:00,-0.4065397732437621,0.007148524212407931,-0.01829365012623779,-0.008919038805866798,-0.7063652044455913,-0.003851793656718676,0.010283236065681182,-0.0008236587261513297,-0.0033919705008295825,0.01832722119598565,-0.005505934575239484
2021-06-06 08:30:00,-0.4041258930276127,0.006708733537726159,-0.014788989239609222,-0.009303174392257123,-0.7062240753924448,-0.003895861579155553,0.010214434509931796,-0.00014574980729916302,-0.0036354603388023955,0.01855197234563052,-0.005396792391755135
2021-06-06 08:35:00,-0.4066046224236722,0.006239098577439589,-0.018064792001472926,-0.009079340846801802,-0.7076816888574712,-0.003198257830674017,0.010221614975211235,-0.00015587375089280698,-0.0035626449064828053,0.01832043882660565,-0.005370046481266716
2021-06-06 08:40:00,-0.40263421617722017,0.006372168260116416,-0.017658463957972964,-0.009187371610968382,-0.7072939813221211,-0.0033813536651444865,0.010194345880831315,-0.0001255392232916745,-0.0037800482144185093,0.018283570462462092,-0.005377454903451045
2021-06-06 08:45:00,-0.4030722711417347,0.007199722516124317,-0.017330871160784436,-0.009587473628069035,-0.7076665444972883,-0.0038811846674390578,0.010520300484020665,-0.0007440198957309833,-0.004666915270887652,0.02166648200722936,-0.003608342247925113
2021-06-06 08:50:00,-0.4039282926361343,0.006804924845432336,-0.01748539464117826,-0.009494671632546992,-0.7064695141321548,-0.004351574776878466,0.010252090614576149,-0.0007992617983184031,-0.004506661978073816,0.021422636771864647,-0.0034501905418517927
2021-06-06 08:55:00,-0.40361405619322144,0.007253337189282205,-0.01855749585466911,-0.009677488424118892,-0.7066598119191678,-0.0039512018105140765,0.010247636266339278,-0.0007755654721110941,-0.004589267431968503,0.021437810107631357,-0.0034702804292112773
2021-06-06 09:00:00,-0.4023543579556103,0.007375913633519545,-0.006847314748204613,-0.008960299478454803,-0.703492081491476,-0.004739404378567537,0.010455736091737505,-0.0008977177051211094,-0.0029007478671734346,0.019236868863231726,-0.00613362556196569
2021-06-06 09:05:00,-0.39888304094785293,0.006797097753696608,-0.016714888858758412,-0.00885891840399864,-0.7036037266265958,-0.003892281847661966,0.010308201631643634,-0.0008261247224999969,-0.003104890609128407,0.018469689510099842,-0.005454563066432921
2021-06-06 09:10:00,-0.4020915360632247,0.006957853970943477,-0.01746492669666241,-0.009193636361406368,-0.7058308082979108,-0.0037939708623688437,0.010241016919546873,-0.0008339053580343783,-0.0032317918736374427,0.018363030982396066,-0.005384065039866064
2021-06-06 09:15:00,-0.4011090773356547,0.006305786010904685,-0.01741409487704346,-0.009351340546206021,-0.7048200747350962,-0.004438612642906097,0.01019884683224624,-0.0008497459765657551,-0.0033216239382877688,0.020768184353840365,-0.005216770109253698
2021-06-06 09:20:00,-0.4024617799125787,0.006925975129170535,-0.018639736309775102,-0.009289171571259632,-0.7072918166581471,-0.003696827539910186,0.010319160211898572,-0.0008266909170916626,-0.004170152405785254,0.020696121754198386,-0.005168304771518518
2021-06-06 09:25:00,-0.40509924177743023,0.006767661018746039,-0.01812932915538019,-0.009617120786909681,-0.7085129463497108,-0.003918635185081746,0.010253213006261568,-0.000785979280472149,-0.004331462388457283,0.021422138082672935,-0.005276977780057213
2021-06-06 09:30:00,-0.4021007223958238,0.006369255407731312,-0.017646302814778855,-0.0094066251314725,-0.7075462426339034,-0.0035572619440044613,0.010304793595131192,-0.001747582638237986,-0.0036097453794022186,0.0210835055476364,-0.005275597322514792
2021-06-06 09:35:00,-0.40389362890146674,0.006868877474294918,-0.018294438330120483,-0.00949784813198464,-0.7065977796371887,-0.0040222530263061525,0.01039864587132775,-0.0017844003866904626,-0.0035521214880144462,0.021638131339487457,-0.005272247864243357
2021-06-06 09:40:00,-0.4036483932672389,0.007526105444411182,-0.017093915867166798,-0.009403255811994068,-0.705997088278329,-0.004054130128308019,0.01046760433675511,-0.0017417767783636906,-0.00456817848495097,0.021803922212793824,-0.005358039417667
2021-06-06 09:45:00,-0.40432391734401146,0.007371276885284456,-0.017692546949557325,-0.009174932310507434,-0.7035964789774798,-0.0038154324926607123,0.010595009119060252,-0.0008608847336126202,-0.0044490787270485155,0.02190028749110985,-0.0037842034325109575
2021-06-06 09:50:00,-0.40271840479873244,0.0063582898916961185,-0.01567970372138859,-0.008842658116331833,-0.7039662455084078,-0.0038369593215565514,0.010633521423009629,-0.000812575988932903,-0.003266015944972321,0.021244571449343934,-0.0038201454641568254
2021-06-06 09:55:00,-0.40017544910407055,0.006285584145403875,-0.017467528091580753,-0.00923230480031066,-0.7037562231829836,-0.003912562831322949,0.01059228133241257,-0.0008185287357230564,-0.0032571451972154765,0.0211519193234479,-0.003595743217043227
2021-06-06 10:00:00,-0.39561875403044494,0.008333212976092389,-0.015001424175940503,-0.005650616340637483,-0.6964138145746702,-0.003506795702284909,0.011825494984309248,-0.0024096245042355097,-0.004269705280306394,0.014599574086690518,-0.00785131003851956
2021-06-06 10:05:00,-0.3956462515768843,0.008279220759728517,-0.01691565827605222,-0.0056384247245117505,-0.6978607493369982,-0.0035878780898013054,0.011858830281850464,-0.0023938874969666956,-0.004310745027986626,0.014524147143792998,-0.007781661117107762
2021-06-06 10:10:00,-0.3939595094005031,0.0072437529738796766,-0.015699143087256312,-0.005629323207288241,-0.6949549364800965,-0.0038521603815935457,0.011831720467351467,-0.0024443322567421926,-0.003041440530489468,0.014658722668411882,-0.008095656290782812
2021-06-06 10:15:00,-0.3967588632574688,0.0064143121213046375,-0.01746930185009374,-0.009145745565835982,-0.7013641756694049,-0.0042560417036329986,0.01055239721059184,-0.0026943265096389495,-0.0032405569701784093,0.022303715810099618,-0.0026848942536408025
2021-06-06 10:20:00,-0.39642686276050454,0.007076326660169124,-0.015156910830408488,-0.009247038032677235,-0.7006755260751788,-0.004381251794894888,0.010694531182319665,-0.0027310678489257723,-0.003308607367442346,0.022318857996713844,-0.0027233749366946626
2021-06-06 10:25:00,-0.39722216639224656,0.007183191224836759,-0.01707780298929025,-0.00905869341143012,-0.7009076994043205,-0.004408030100831389,0.010591054547074522,-0.0026089638174379365,-0.0031817515660144146,0.02236123667151651,-0.002742144387350128
2021-06-06 10:30:00,-0.39080992183167373,0.007567204208947468,-0.01407949300346783,-0.006037796102446814,-0.6951134486496459,-0.0037682456930551336,0.01165230709862249,-0.001030615234412489,-0.0028521425364390453,0.014816674134259147,-0.00509139299838819
2021-06-06 10:35:00,-0.3911052156424725,0.007577477488163252,-0.016255778978241157,-0.00617694219619421,-0.6961026696628342,-0.003595255318486671,0.011657723696284312,-0.0007397237983402904,-0.0028521425364390453,0.01482495881950424,-0.005161443096123078
2021-06-06 10:40:00,-0.39036690724265705,0.007604746703492109,-0.01626735428572534,-0.005033297363407472,-0.693636816800089,-0.00418913240164784,0.01157057434686423,-0.0008788568363599031,-0.0028544975696979387,0.014819731439638934,-0.005187948977183644
2021-06-06 10:45:00,-0.3843715434761428,0.0070157750343835335,-0.013127955258142853,-0.009302280877791417,-0.6932821981007917,-0.004000449353674133,0.010594821576561886,-0.0007989690721982188,-0.0025746742475161303,0.021409214199480085,-0.003710679247081868
2021-06-06 10:50:00,-0.38395696559604486,0.0027665401273712425,-0.0129192006223536,-0.007849111038924786,-0.6833912767512598,-0.004288969571979769,0.010968645879060776,-0.0012668123986556024,-0.0019266467979098395,0.023633673685025773,-0.003954268107464827
2021-06-06 10:55:00,-0.37802065084435094,0.0027386786187120703,-0.017443299789823653,-0.007980787427585071,-0.6850707563604128,-0.003984997404310851,0.01091114189099071,-0.0012300161076005533,-0.0026301241095434418,0.02245613365458,-0.0038415255255079103
2021-06-06 11:00:00,-0.3797964174764845,0.007465252459272219,-0.015466135613701365,-0.003982770697540624,-0.6637427071823139,-0.003941640838081452,0.011683789758602238,-1.3049612496104906e-05,-0.0023771206098704236,0.014595092352748244,-0.008054490262172243
2021-06-06 11:05:00,-0.37441728912783556,0.0080911308085002,-0.015581438523459496,-0.003234628779174483,-0.6613071550446089,-0.004387420531431032,0.01104506055863972,0.00021214236276773487,-0.0025794055684534535,0.014600918626550004,-0.008046727610779862
2021-06-06 11:10:00,-0.37649943290052684,0.00845419809828391,-0.011660636267107916,-0.0045736244234012915,-0.6665897879432624,-0.0047136922420237485,0.011541201931896505,0.00027414553506381666,-0.0018255685514326529,0.015577694776563754,-0.008766128710303267
2021-06-06 11:15:00,-0.3533357278480619,0.009214974551182819,-0.013614890526000812,-0.003430225268669702,-0.6623038510023914,-0.007239134532699063,0.011117174199184995,0.0013463672970495458,-0.0033097259423490537,0.013837476263976111,-0.007319655511201578
2021-06-06 11:20:00,-0.3623608679966098,0.008941086203125666,-0.018242138164819826,-0.004605770988938702,-0.6554966063214298,-0.005825637570548044,0.010869348525979332,0.0018030821458154326,-0.003783099178254229,0.01292877898362096,-0.006248418020122139
2021-06-06 11:25:00,-0.37714869443925236,0.010368988035919279,-0.013163211205986488,-0.00319209794796969,-0.6039386830900882,-0.006538053455216676,0.011006583870127843,0.0020280914019460286,-0.0036272566828380584,0.013952001566129206,-0.005130228729909789
2021-06-06 11:30:00,-0.3474504034780582,0.008824883995163854,-0.017952862167944523,-0.004635668352539494,-0.6255041286568727,-0.006522926496641307,0.010712828613587102,0.00045625698620340176,-0.0028013431725506244,0.011780788432169108,-0.006718350150855896
2021-06-06 11:35:00,-0.34205420990375907,0.010055216114241292,-0.015504855559299795,-0.004424529855789326,-0.6570375360823727,0.008773852588141586,0.010803880763435416,8.930941447009065e-05,-0.00242175696108018,0.012334703728931275,-0.004611344816976336
2021-06-06 11:40:00,-0.33511789842876966,0.004324047804805845,-0.007227142799298065,-0.0052840513212696815,-0.6070654781398811,-0.009856037392871558,0.010866019144094354,0.00041994961159181357,-0.0041621706757649654,0.013067860239869875,-0.006082659364505745
2021-06-06 11:45:00,-0.33343940203916284,0.006060800750773181,-0.013525371703493895,-0.005555482986293168,-0.5724746725972976,-0.006768365009984694,0.011357351014116434,-0.0012554237192190277,-0.0016901691291729675,0.003836442963331771,-0.0002366696144418681
2021-06-06 11:50:00,-0.31828659916184593,0.010933191622072434,-0.019071855048457303,-0.005474740960906241,-0.5649720866913607,-0.01049254248600831,0.010639729659187124,-0.0013119503231589264,-0.001992781956313525,0.0036047670647545165,-0.0020400750653997504
2021-06-06 11:55:00,-0.29961209214895873,0.011905632930463659,-0.01894911151834803,-0.0047076005204227086,-0.5614922029498093,-0.0011640061126386846,0.010964727305250777,-0.001101456421824662,-0.0005950033034110142,0.003642279456535148,-0.0006230621546271237
2021-06-06 12:00:00,-0.34494451635606116,0.0013415469674805975,-0.019742738870633606,-0.006485699195326346,-0.4302837321335729,-0.005705406654524159,0.010589792676653846,0.0009582105702175173,-0.0019554146652788836,0.005340249069631286,-0.005951950603936151
2021-06-06 12:05:00,-0.32768925431291995,0.0013130968255518824,-0.02370360937415506,-0.00458147949156204,-0.46671772275978124,-0.0086082325660052,0.010104832715800427,0.0009734334337173156,-0.0024690488861702146,0.004832347447112158,-0.006698157622190223
2021-06-06 12:10:00,-0.35650049453027893,-0.0016877515536670076,-0.021234870097804944,-0.008502536416526547,-0.3787785143233217,-0.006537561521994565,0.011883435864619344,0.0015007793509160653,-0.0026892877243322433,0.0057213912015326345,-0.007005406135104861
2021-06-06 12:15:00,-0.3280708166189265,-0.003639370792050551,-0.007946857840921195,-0.002378430420460355,-0.41855551940585317,-0.0057291073002810914,0.014002223242997993,-0.0007540285435953351,-0.0029930598502856823,0.00877753270002129,0.006871960164658594
2021-06-06 12:20:00,-0.3049240623845844,-0.002468737305808356,-0.006218144101781175,-0.004331403073639242,-0.4020189303140584,0.0005436779606623206,0.015493344372151928,-0.0010520755482744891,-0.0025342224063308176,0.008030785807778119,0.006530882759771856
2021-06-06 12:25:00,-0.28037109188452597,-0.0020743713977907983,-0.005205495946656345,-0.00515293057488898,-0.43159879576428295,0.002474172336227955,0.013241827903881774,-0.0010040539418651477,-0.001337700342897035,0.006737304534921469,0.005149599819101427
2021-06-06 12:30:00,-0.28290729848423546,-0.0035019903277643902,-0.01045105397439623,0.0008591471300033091,-0.3981370207919376,-0.004997296204714487,0.017020455067090656,0.00045300083930220825,-0.0006355009526080619,0.010463557241157124,0.00697718697888676
2021-06-06 12:35:00,-0.26270025598895674,-0.0028317054328064707,-0.011068376623470527,-0.0032547795563233773,-0.4246824145400012,0.0025292894123943063,0.01640584915929477,-0.00059960602869228,2.222286585452838e-05,0.006518805178474797,0.0023204553108868674
2021-06-06 12:40:00,-0.2319092137419196,0.01519165225920297,-0.012852458441924553,-0.0016906761841528227,-0.41832023904618443,0.02018098281255652,0.012858380814700369,-0.0008409247852331217,0.0007313014819477508,0.007211156292685614,0.00460491411215587
2021-06-06 12:45:00,-0.19953951497736502,0.01725450536715538,0.012088661519724063,-0.007357047079063363,-0.40799436948789897,3.10490437758772e-05,0.01559847563238155,0.0002464315175285218,-0.0020651034569942484,0.010645569794494785,0.00891710610222599
2021-06-06 12:50:00,-0.1436421999182454,0.005789598731594581,0.005967111601083075,-0.005085001654993037,-0.37507576210733024,0.013765493981611397,0.010444173755210732,-0.0005578700796208021,-0.0033073298830313983,0.009604321283058456,0.004990311942422126
2021-06-06 12:55:00,-0.11153283866229259,0.004872598453754587,-0.0026083196668604154,-0.0041604152229605075,-0.37475171807374225,0.014962928040646573,0.018456984694848085,0.00030030357020754267,-0.002801585952584833,0.008949081147258871,0.00480693865130609
2021-06-06 13:00:00,-0.15172692959248943,-0.0035100439744191084,-0.017773158416968502,-0.00491379241831763,-0.327324158623702,0.010278824636689415,0.005660764400284593,0.0007007345301210748,-0.001914545901425926,0.006242337661491288,0.002288170981072046
2021-06-06 13:05:00,-0.11046143279770286,-0.00443834601632785,0.0018554771486913341,-0.008037578374443992,-0.36966878663000496,0.011297301911724327,0.012114013416245845,0.0004207237084345538,-0.002315437044188704,0.004662263389601686,0.003080792907675632
2021-06-06 13:10:00,-0.053295621824825494,0.0013482010675233164,0.004407460851711344,-0.005938315774057576,-0.39398153523642926,0.015811480923951137,0.02005760209267121,0.0007564653547891116,-0.00301416487984201,0.002689455947073653,0.004807204800687586
2021-06-06 13:15:00,0.010118021964245758,0.0009977151065007127,-0.011054121136019732,-0.00626996620541364,-0.34246156640102504,0.020101717867236298,0.020167567321828204,-0.0015691036601821681,-0.0012532266594096344,0.008929253299385195,0.028102688183354273
2021-06-06 13:20:00,0.011430582510830237,0.0007659947673587134,-0.016021948878711844,-0.0051221878699032695,-0.3008009451168769,0.03621026766399461,0.04047685629807691,-0.0006830043346894609,-0.0012690234918581748,0.0065243769339138865,0.03443537260987208
2021-06-06 13:25:00,0.046327391077457626,0.0033552587347924798,0.008510250363934014,-0.008642457917007941,-0.3315513114541295,0.0196194351128627,0.009533837231466929,-0.0010552917338143835,-0.0025154598611992797,0.005116574471142282,0.027084014729498063
2021-06-06 13:30:00,0.03848782505540051,-0.005996348392347898,0.0015095300529572378,-0.008154356082166732,-0.23089259975790785,0.020503998246438945,0.044171993062012194,0.000511206544536304,-0.0027829456514541005,0.0045817772512737045,0.008053085019346552
2021-06-06 13:35:00,0.10413617272429586,-0.006197439919539733,-0.003413399794460298,-0.008927076520217033,-0.3089997530378881,0.030151021855220988,0.03842787516844166,-0.0007424558299629861,-0.004103046521022962,0.0045907266397236446,0.008716560107022191
2021-06-06 13:40:00,-0.026734123410905402,0.016343815578700096,-0.033151164233292035,-0.006312928357472972,-0.11886198809127306,0.006497740881679899,0.006506873660116293,-0.0009996863551168494,-0.0014105871732141067,0.0037248818093238,0.006703307183358846
2021-06-06 13:45:00,-0.05243855412731097,0.01341749371453433,0.008372599323881043,-0.009619556039677131,-0.04059763469202322,0.00602714133645156,0.018264800728945617,0.0020548306712357086,0.0012764041088873697,-0.00198232423562358,0.019582541554905672
2021-06-06 13:50:00,-0.043503719492323345,-0.0021109369868733737,-0.017633308930583146,-0.007620795014853881,-0.13477848533440412,0.004185422159446917,0.005107316452538757,0.003196238305015102,-0.002810714787037412,-0.0014871601964539854,0.021693331617669117
2021-06-06 13:55:00,0.04289186351790675,-0.0027603601077964605,0.0025314692404749995,-0.013094315328652077,-0.09237065484983788,0.015316310210028583,0.04970814566218157,0.003208578839228684,-0.0027796944985069905,-0.0011810134776362253,0.025730888491979156
2021-06-06 14:00:00,0.09758054234869389,0.015798641408908666,-0.0028069194398141753,-0.00799616574940489,-0.07862074439638041,0.015911384489759903,0.04838587165811609,0.0006420841724731233,-0.0036147860551526854,0.0004012702269857429,0.029310983175185264
2021-06-06 14:05:00,0.06373675055211732,0.016926254216978274,-0.0069545298076313525,-0.009472361498616761,-0.12975330411809627,0.005137403145342466,0.004310456518595212,-0.00023870085499856674,-0.003538871728915994,-0.0010224351831710908,0.024099935164292992
2021-06-06 14:10:00,0.05022910508938324,0.0016351146412955447,0.004844735550456749,-0.015471523712750807,0.015480989459127566,0.0011434596646478,0.012459160856755155,-0.0006341233769044736,-0.005611976478811878,-0.0038382022078571297,0.01601367146811621
2021-06-06 14:15:00,0.06497155024336727,0.00041567349930795997,0.010393294653933401,-0.014768080267852597,-0.006302041408489763,0.006454075989290421,0.03012706297982492,0.00016921903926888306,-0.0010992690163095845,-0.00423833800071773,0.01906627131072847
2021-06-06 14:20:00,0.11485197318808112,-0.0030145582216820617,-0.00221092677562891,-0.009811619367759806,0.032550224895777434,0.019400350189222447,0.033613359230900024,-2.3523805569782574e-05,-0.001797636989393263,-0.003857456746895131,0.015996570476818257
2021-06-06 14:25:00,0.20726195369390607,-0.0037304386295061182,-2.4560346722125286e-05,-0.010796476938582125,-0.05215698081276366,0.02109012186969032,0.05876801750424095,-0.0009111293872830274,-0.004609214404447281,-0.0059729842359675924,0.01637162389464384
2021-06-06 14:30:00,0.1904909034386034,-0.01590545916633377,0.010128119195357948,-0.019862033582228322,0.04560213257590631,0.014393564744780716,0.028734507961580908,-6.0306450193982965e-05,0.012949640514377744,-0.0017997585315690594,0.018730300231547505
2021-06-06 14:35:00,0.23533164147302046,-0.01589969323515594,0.011748339923815888,0.003006207347336538,-0.07437802044604341,0.0060364536937800636,0.0529957610986057,0.0004948987814141448,0.018717832271022552,0.0025851356316911366,0.021453660045546368
2021-06-06 14:40:00,0.21815531893027285,-0.004276700925612461,-0.019168320546179472,-0.020153415956239207,-0.055910803614317196,0.024500761191020015,0.05688075118475234,-0.0050898709140563885,0.006682737335599225,0.0016841761879453476,0.0201886093667786
2021-06-06 14:45:00,0.20154458468303846,-0.0033853163750281762,-0.01768863504615756,-0.011651088390921409,0.08049862444773642,0.007188801337075376,0.012659302156368643,0.0017194357300146406,-0.0040607614449062815,-0.004280789757262629,0.0003612542559600997
2021-06-06 14:50:00,0.18464189270179254,-0.012223448735934105,-0.002196028714342444,-0.01064238142890261,0.07108705846679746,0.004927380328956767,0.006828932774587497,0.001069161551098188,-0.005091434851463616,-0.0050362631319132885,-0.003173509665869467
2021-06-06 14:55:00,0.32213854506488776,-0.015405965925510912,-0.002796322774603454,-0.009758768560392464,-0.01843077341205352,0.024102672127755794,0.05755684343228572,0.0005491325623729359,-0.004053463126170439,-0.006998704370717675,0.010847188747179165
2021-06-06 15:00:00,0.22128300807602438,0.005213883681908007,0.017526601399384677,-0.01739333775411639,0.06165050962182766,0.0004333199735527764,0.012185175772052147,-0.0011185705379259643,-0.002474836295371588,0.0028442263674026327,0.012646040684937182
2021-06-06 15:05:00,0.288412405225015,0.0029667615440641527,0.011096793300480447,-0.015687130250899784,0.07973377558021601,0.010118907160650153,0.02138441359664828,-0.0026147492184691147,-0.002755336924859576,-0.0028169622008982417,0.01834050035835079
2021-06-06 15:10:00,0.19877467000803636,0.0006150803708666807,0.005088305125993934,-0.012078406381560223,0.06624481184514135,0.003995174301746201,-0.007319453553834356,-0.0020272146350555557,-0.0019871918558018765,-0.001670842755544999,0.006385720850380447
2021-06-06 15:15:00,0.24938257194783942,0.005210162744404381,0.020771284643078824,-0.015336753265949256,0.0652320773549218,-0.0009439404144370724,0.01299898941594563,0.0001846202777627603,-0.003554984936167874,-0.0015822028375943754,0.006535753255664943
2021-06-06 15:20:00,0.289114734060996,0.00983859480231731,0.01412772592035091,-0.0021339113534139774,0.05679253687996245,0.0032955333431653557,-2.1769778183897022e-05,-0.0003632977688621849,-0.004822079496866238,-0.005948026423157107,-0.0023917818812781697
2021-06-06 15:25:00,0.2930155357482316,0.011953037215922505,0.0005590615993605263,-0.012047252734930382,0.10723091942835335,0.0032968143722174204,0.009848474522561964,-0.000653574754784466,-0.0029476114165255434,-0.011587529516573882,-0.0018932160082370773
2021-06-06 15:30:00,0.2870903112179408,0.012395634366928974,0.005993061556204207,-0.01407646977108433,0.10127094183313474,0.018254076805273172,0.006219391745273758,-4.405155565757335e-05,-0.002960327075088752,-0.0008934237010507221,0.007283824589375048
2021-06-06 15:35:00,0.30334029926211126,0.01284899298657103,0.00548370876332882,-0.013584485906430969,0.0732101792914903,0.0018490322246449203,0.014027399260992057,-0.002311877518357954,-0.0029183058621164914,-0.0028337912344487542,0.005506841072073305
2021-06-06 15:40:00,0.22517476299888195,-0.003957984801352721,0.009905228258047601,-0.015138323237443919,0.06251599109764987,0.0032168573904492637,0.018609904978914696,-0.003005313376491573,-0.004874224395004644,0.0015877855236748493,0.00835017595793628
2021-06-06 15:45:00,0.2033963774553923,-0.0038735114026276097,-0.020911283318276554,-0.013058961733711082,0.06779345413231193,0.002894321959777094,0.013815099868192588,0.0022231250663572663,-0.004079275276572467,-0.0009743095422039866,0.002445766226066275
2021-06-06 15:50:00,0.20871750869280795,0.00958481756258685,0.005496402223831804,-0.012762847990458643,0.06099957333668508,0.001608843137147808,0.010689140790137072,0.0007721683038403433,-0.004119975811743067,-0.00294886273269682,-0.0015568680857843884
2021-06-06 15:55:00,0.2922912766446758,0.0061161546590228,-0.004748204257462419,-0.014608747993652464,0.0767880472927496,0.0098555010002189,0.029511071843887116,0.0011538283439655205,-0.0030735865518828486,-0.0018331928566096465,0.019500370746154384
2021-06-06 16:00:00,0.2187918655176404,-0.0028119173868828918,0.0034337185783781077,-0.012789916492377654,0.05749714790476092,0.01708766819580256,0.035857468747265205,0.0009916847604006169,-0.002048468953392904,-0.004798237078966934,0.016445722167234524
2021-06-06 16:05:00,0.23724866744024825,-0.00293058079371936,0.003686283214401438,-0.01781224568874613,0.0660955366591683,0.004710658883113902,0.023314304176127166,0.00221531232352028,-0.0026698809566388596,-0.004350415279773056,0.012970259771040783
2021-06-06 16:10:00,0.19644884927301873,0.013014970738148727,0.008983216893690152,-0.01643113270451112,0.055634573926162556,3.132041394978256e-05,0.016144769126502593,0.0018293321935099552,-0.0023918724520070856,-0.0024838889349762324,0.012424342230313704
2021-06-06 16:15:00,0.23365976721867243,0.016036103519205744,0.010520615436595302,-0.01420809284588196,-0.2911613289085565,0.01579882899470607,0.049414873166507854,0.0009930935581490637,-0.009989183965271669,-0.0010281093990433194,0.017911840415357982
2021-06-06 16:20:00,0.16001413034896797,0.004981506953433268,0.006408102685285267,-0.013018925159536125,0.058636589346126824,-0.0003398002830169115,0.013559371544979996,0.0001220795918397614,-0.0024457756105598217,-0.0073824801095548395,0.004529704143596716
2021-06-06 16:25:00,0.15250979281033275,0.006094281245293251,0.006884051557061038,-0.014285425828846583,0.025871932444392,0.009823897585160127,0.025981692736517202,0.001177188465315416,-0.002740694946441565,-0.002498632831406954,0.01987044835014754
2021-06-06 16:30:00,0.09919050672015997,0.002567286567151419,0.02060578377305379,-0.022163867064299528,0.011639974385483833,0.0009838514472799587,0.015471189628377523,-0.00033706325136460477,0.005400480335802665,0.0012348642737740028,0.009719399793202181
2021-06-06 16:35:00,0.06809698030005762,0.0013736651055939303,0.0032060357404224884,-0.023560617578178396,0.04088577797232616,0.0012642606954130877,0.01795858694969993,-0.0002592042671875072,0.008165255881887275,-0.006001824503653778,0.0018678226526343028
