time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-01 05:25:00,-0.38507896093248456,0.0041321894356402,-0.016776926959802707,-0.00102462176170653,-0.7065257136186791,-0.00026600800997174964,0.0028764813537842993,-0.0007748586882837358,-0.003171533007724478,0.0006694624683128973,-0.003741552221584057
2021-06-01 05:30:00,-0.3822694124817199,8.283892197582393e-05,-0.015235424062665688,-0.0004962782072841998,-0.7075865676166521,0.00036654219624804324,0.00315606896753334,-0.0024114659181459046,-0.0035460426179842273,0.0010068993342675762,-0.002586967457331278
2021-06-01 05:35:00,-0.3864144765902191,8.283892197582393e-05,-0.01541430361005331,-0.0004962782072841998,-0.7117498823215794,0.0002967684989506557,0.003157214656752735,-0.0024114659181459046,-0.0035460426179842273,0.001033230331015375,-0.002111274536199983
2021-06-01 05:40:00,-0.38247918572369705,0.0032497220776301346,-0.011850583774825304,-0.0007877224920396265,-0.7080665134423905,-0.0002194099157278363,0.0030496874329590776,-0.0024028420376719195,-0.003639832162623555,0.0009476877397245069,-0.002561258660656012
2021-06-01 05:45:00,-0.3850021725327035,0.0031485882090496226,-0.014152005012733136,-0.0009657719082419173,-0.7094447407076483,-0.0001574053602380908,0.0030094669080689075,-0.0007555572673968326,-0.0031246075440564624,0.0007541671270021971,-0.0037236607414771195
2021-06-01 05:50:00,-0.3858700968153181,0.0041321894356402,-0.016776926959802707,-0.00102462176170653,-0.7106358245697438,-0.00026600800997174964,0.0028764813537842993,-0.0007748586882837358,-0.003171533007724478,0.0006694624683128973,-0.003741552221584057
2021-06-01 05:55:00,-0.3901418894255455,0.0041321894356402,-0.016358253862337607,-0.00102462176170653,-0.7112422544740209,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.003175194017205371,0.0006957934650606967,-0.0027688057302647515
2021-06-01 06:00:00,-0.3865385815264363,0.004191734496718787,-0.016027304021963448,-0.0010910214379686192,-0.7133625901383917,-0.00026600800997174964,0.002877627043003694,-0.0007748586882837358,-0.003171533007724478,0.0006689630374714683,-0.003263952965673984
2021-06-01 06:05:00,-0.3901205445147193,0.004191734496718787,-0.016307921452932177,-0.0010910214379686192,-0.7140270047508003,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.003175194017205371,0.0006957934650606967,-0.002767228759050853
2021-06-01 06:10:00,-0.3901863424352961,0.004191734496718787,-0.01699903967914618,-0.0010910214379686192,-0.7141989854589493,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.003175194017205371,0.0006957934650606967,-0.0027675581226157325
2021-06-01 06:15:00,-0.3901863424352961,0.004191734496718787,-0.01699903967914618,-0.0010910214379686192,-0.7154998551508112,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.003175194017205371,0.0006957934650606967,-0.0027675581226157325
2021-06-01 06:20:00,-0.389643846464183,0.0021280241168428454,-0.01697844089552797,-0.0009581961594613512,-0.7151424703255925,0.00027979808653403937,0.0030291545934605247,-0.0007749638148087262,-0.0031459337517147886,0.0008089034969445747,-0.0027567361338091683
2021-06-01 06:25:00,-0.389643846464183,0.0021280241168428454,-0.01697844089552797,-0.0009581961594613512,-0.7151424703255925,0.00027979808653403937,0.0030291545934605247,-0.0007749638148087262,-0.0031459337517147886,0.0008089034969445747,-0.0027567361338091683
2021-06-01 06:30:00,-0.3901863424352961,0.004191734496718787,-0.01699903967914618,-0.0010910214379686192,-0.7154998551508112,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.003175194017205371,0.0006957934650606967,-0.0027675581226157325
2021-06-01 06:35:00,-0.3901863424352961,0.004191734496718787,-0.01699903967914618,-0.0010910214379686192,-0.7141989854589493,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.003175194017205371,0.0006957934650606967,-0.0027675581226157325
2021-06-01 06:40:00,-0.3901863424352961,0.004191734496718787,-0.01699903967914618,-0.0010910214379686192,-0.7149356835494821,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.003175194017205371,0.0006957934650606967,-0.0027675581226157325
2021-06-01 06:45:00,-0.3901863424352961,0.004191734496718787,-0.01699903967914618,-0.0010910214379686192,-0.7141989854589493,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.003175194017205371,0.0006957934650606967,-0.0027675581226157325
2021-06-01 06:50:00,-0.3901863424352961,0.004191734496718787,-0.01699903967914618,-0.0010910214379686192,-0.7141989854589493,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.003175194017205371,0.0006957934650606967,-0.0027675581226157325
2021-06-01 06:55:00,-0.3901863424352961,0.004191734496718787,-0.01699903967914618,-0.0010910214379686192,-0.712954493351214,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.003175194017205371,0.0006957934650606967,-0.0027675581226157325
2021-06-01 07:00:00,-0.38389425186682785,0.003716964733273085,-0.016723319314339607,-0.0010289335537217695,-0.7141091393508996,-0.00017621542453803875,0.002930016601108677,-0.0007740092570205616,-0.0031802999400450337,0.0007292146097163018,-0.003786304935164679
2021-06-01 07:05:00,-0.38607924042791253,0.003716964733273085,-0.016723319314339607,-0.0010289335537217695,-0.7149094000089484,-0.00017621542453803875,0.002930016601108677,-0.0007740092570205616,-0.0031802999400450337,0.0007292146097163018,-0.003786304935164679
2021-06-01 07:10:00,-0.3902661395725833,0.004191734496718787,-0.01699903967914618,-0.0010910214379686192,-0.7157137808207501,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.003175194017205371,0.0006956104842803405,-0.0027675581226157325
2021-06-01 07:15:00,-0.3902661395725833,0.004191734496718787,-0.01699903967914618,-0.0010910214379686192,-0.7157137808207501,-0.00042085585428386097,0.0028724901725162475,-0.0007748586882837358,-0.003175194017205371,0.0006956104842803405,-0.0027675581226157325
2021-06-01 07:20:00,-0.3901909167830189,0.004163298975883566,-0.016577807549075046,-0.0010246123722766484,-0.7155735030235106,-0.0004179336263860894,0.0028724901725162475,-0.0007748586882837358,-0.0031842465002265797,0.0006843749082715061,-0.0028221062493813264
2021-06-01 07:25:00,-0.3882525461909534,0.004163298975883566,-0.01693481533636745,-0.0010246123722766484,-0.7155378172719215,-0.0003328594793713654,0.002877627043003694,-0.0007748586882837358,-0.003180585490745687,0.0006843749082715061,-0.003318995646194253
2021-06-01 07:30:00,-0.3841169069514418,0.004191734496718787,-0.016726594550397277,-0.0010910214379686192,-0.7141468751403374,-0.00026600800997174964,0.0028764813537842993,-0.0007748586882837358,-0.003171533007724478,0.0006692794875325412,-0.003739975250370159
2021-06-01 07:35:00,-0.38584875190449186,0.004191734496718787,-0.016726594550397277,-0.0010910214379686192,-0.714721444538385,-0.00026600800997174964,0.0028764813537842993,-0.0007748586882837358,-0.003171533007724478,0.0006694624683128973,-0.003739975250370159
2021-06-01 07:40:00,-0.3841169069514418,0.004191734496718787,-0.016726594550397277,-0.0010910214379686192,-0.7141468751403374,-0.00026600800997174964,0.0028764813537842993,-0.0007748586882837358,-0.003171533007724478,0.0006692794875325412,-0.003739975250370159
2021-06-01 07:45:00,-0.3854480534163159,0.004191734496718787,-0.016726594550397277,-0.0010910214379686192,-0.7145834097158681,-0.00026600800997174964,0.0028764813537842993,-0.0007748586882837358,-0.003171533007724478,0.0006694624683128973,-0.003739975250370159
2021-06-01 07:50:00,-0.384138251862268,0.0041321894356402,-0.016776926959802707,-0.00102462176170653,-0.7140804754640753,-0.00026600800997174964,0.0028764813537842993,-0.0007748586882837358,-0.003171533007724478,0.0006692794875325412,-0.003741552221584057
2021-06-01 07:55:00,-0.38163039286608946,0.0041321894356402,-0.016085808733588676,-0.00102462176170653,-0.7130093293551971,-0.00021500002862080475,0.0028764813537842993,-0.0007748586882837358,-0.003171533007724478,2.033948122780736e-05,-0.003741222858019177
2021-06-01 08:00:00,-0.3788189634145309,0.004191734496718787,-0.01627602118174356,-0.0010910214379686192,-0.7119040441665564,-0.00021500002862080475,0.002876706482210843,-0.0007748586882837358,-0.003171533007724478,2.033948122780736e-05,-0.0038008648894590717
2021-06-01 08:05:00,-0.38366339964484864,0.004191734496718787,-0.016726594550397277,-0.0010910214379686192,-0.7139321576540991,-0.00026600800997174964,0.0028764813537842993,-0.0007748586882837358,-0.003171533007724478,0.0006692794875325412,-0.003739975250370159
2021-06-01 08:10:00,-0.38019941948851216,0.004191734496718787,-0.016726594550397277,-0.0010910214379686192,-0.7123280235647872,-0.00021500002862080475,0.0028764813537842993,-0.0007748586882837358,-0.003171533007724478,2.0522462008163532e-05,-0.003739975250370159
2021-06-01 08:15:00,-0.3802792166257994,0.004191734496718787,-0.016726594550397277,-0.0010910214379686192,-0.7125419492347261,-0.00021500002862080475,0.0028764813537842993,-0.0007748586882837358,-0.003171533007724478,2.033948122780736e-05,-0.003739975250370159
2021-06-01 08:20:00,-0.3788049641978205,0.004191734496718787,-0.016726594550397277,-0.0010910214379686192,-0.7117763743210308,-0.00021500002862080475,0.002876706482210843,-0.0007748586882837358,-0.003171533007724478,2.0522462008163532e-05,-0.003801030079648868
2021-06-01 08:25:00,-0.37892684872795135,0.004191734496718787,-0.016726594550397277,-0.0010910214379686192,-0.7104144497998902,-0.00021500002862080475,0.0028764813537842993,-0.0007748586882837358,-0.003171533007724478,2.0522462008163532e-05,-0.003739975250370159
2021-06-01 08:30:00,-0.37289044126684706,0.004191734496718787,-0.016726594550397277,-0.0010910214379686192,-0.7017772831149358,-0.00021500002862080475,0.002876706482210843,-0.0007748586882837358,-0.003171533007724478,2.0522462008163532e-05,-0.003801030079648868
2021-06-01 08:35:00,-0.37690219714480033,0.004191734496718787,-0.016035476324183243,-0.0010910214379686192,-0.7064988924998724,-0.00021500002862080475,0.002876706482210843,-0.0007748586882837358,-0.003171533007724478,2.0522462008163532e-05,-0.003800700716083988
2021-06-01 08:40:00,-0.3721284958179995,0.0033632099192976105,-0.011403281796134595,-0.0009926584698327118,-0.7019650257700886,-0.00012099955986448437,0.002999245616440279,-0.0007768991664053277,-0.0031648353714801166,6.51702559045117e-05,-0.003762429272640867
2021-06-01 08:45:00,-0.3681902293860624,0.0034206333454357652,-0.016039787713360912,-0.0009432902021860538,-0.6993130656769159,-0.00011805188314847254,0.00304267560541212,-0.0007647849097470478,-0.0031914863478575005,-0.00022247416083359732,-0.0027089167307156625
2021-06-01 08:50:00,-0.3667201057123251,0.004274491479172986,-0.01233156745600641,-0.0010428055791182609,-0.6948266153940335,-0.00021178116781735354,0.0029226714383060464,-0.0007653342272890219,-0.003188877564030693,-0.00026053214790575975,-0.0025818426556003036
2021-06-01 08:55:00,-0.36367243595777066,0.004274491479172986,-0.016226600929460294,-0.0010428055791182609,-0.6895714434706591,-0.00021178116781735354,0.0029226714383060464,-0.0007653342272890219,-0.003188877564030693,-0.00026053214790575975,-0.0026793878695594154
2021-06-01 09:00:00,-0.36077270899123104,0.004373924150819969,-0.015509893803915702,-0.0009621629874156602,-0.6962635634973576,-0.0003159014069212387,0.0028856867677313105,-0.0008897165318665302,-0.004130051304788848,0.00021895972303437056,-0.0027290618747086086
2021-06-01 09:05:00,-0.36183078219835446,0.004373924150819969,-0.016608518369491992,0.0011384150548598955,-0.6902753601031584,-0.0003159014069212387,0.0028856867677313105,-0.0008897165318665302,-0.004130051304788848,0.00021895972303437056,-0.0027636910825061018
2021-06-01 09:10:00,-0.3626974446151109,0.004373924150819969,-0.016608518369491992,0.0021306585233196117,-0.6897959769339449,-0.0003159014069212387,0.0028856867677313105,-0.0008897165318665302,-0.004130051304788848,0.00021895972303437056,-0.002780494100958733
2021-06-01 09:15:00,-0.3644503515894702,0.004313211757750139,-0.017026648310218592,0.0022046952281610114,-0.6650829782977206,-0.003455739369114533,0.002567854125212903,-0.001280708273800153,-0.003642075755511921,1.2203080594709857e-05,-0.004471846772808794
2021-06-01 09:20:00,-0.36168117736843275,0.004312144827617925,-0.01434237265048901,-0.0009732403721739057,-0.6883417314086707,-0.0003110751478383953,0.002871430856116819,-0.001279682178641108,-0.0036824955996715035,6.29937954670695e-05,-0.003767421513362255
2021-06-01 09:25:00,-0.3627861496477237,0.004312144827617925,-0.01632517077348526,0.0002880313000616289,-0.6866271904094068,-0.0003110751478383953,0.002871430856116819,-0.001279682178641108,-0.0036824955996715035,6.29937954670695e-05,-0.003801886547784662
2021-06-01 09:30:00,-0.3514795462321796,0.004525496652350463,-0.016478946507995303,0.0023235422203362016,-0.6595003305674815,-0.003450521081596675,0.0023069903888029266,-0.00243178970150242,-0.003783133399267994,-0.00024463607937551344,-0.0027935394769367707
2021-06-01 09:35:00,-0.35707681361482047,0.004520536930075683,-0.0158207411415463,0.0022097253755024374,-0.6757140631881212,-0.0008159653086704245,0.0026717819944162276,-0.002430763606343372,-0.003823553243427576,-0.00026113476423594037,-0.0023953099509891975
2021-06-01 09:40:00,-0.3509839546808385,0.004521603860207898,-0.015564239164410248,0.0023244241071491887,-0.6589644495960955,-0.005254379689024906,0.0022752424530801106,-0.00243178970150242,-0.003782696823415033,-0.00028002691760994534,-0.0025397137177159716
2021-06-01 09:45:00,-0.3489832322507549,0.004269824205939813,-0.01650412342869936,0.002101739958156122,-0.6497072063925426,-0.00341572032826723,0.0023664548748104303,-0.001755199890675189,-0.0036482555717056945,0.0005029052953995434,-0.0036325080036619093
2021-06-01 09:50:00,-0.34974530058856906,0.005449133950715369,-0.011844283573085087,0.002037333756509807,-0.6201165916726689,-0.005087842984919928,0.001997543767639053,-0.0017615242483110687,-0.0036337649481934125,0.0017703103608577924,-0.003978230875476375
2021-06-01 09:55:00,-0.3660642358802651,0.005219702154691251,-0.015537534057538214,0.0015822657239578934,-0.6162247156071394,-0.005370186680633529,0.002194561001847937,-0.0017615242483110687,-0.0036337649481934125,0.0005417818728828337,-0.0035083606620926414
2021-06-01 10:00:00,-0.3344112779446849,0.005313661164659785,-0.017822326656120456,0.0016415116426605574,-0.6058560735391527,-0.0035219998274267483,0.002517004513947473,-0.0007330034381053667,-0.003056354750518286,-0.0004173113335631959,-0.004251696628088221
2021-06-01 10:05:00,-0.32723407847853836,0.005337121003104421,-0.012608450328370298,0.001889998618625409,-0.596251133130292,-0.0058749506189264295,0.002089351907159952,-0.0007330034381053667,-0.003055918174665325,0.0007808964255573161,-0.00431644119139552
2021-06-01 10:10:00,-0.3362013884605683,0.005254116103581197,-0.015628072016798913,0.0017079113189226438,-0.6013072713858423,-0.0035666611923367963,0.002517004513947473,-0.0007330034381053667,-0.003056354750518286,-0.0004173113335631959,-0.00412741853940281
2021-06-01 10:15:00,-0.3303721630778083,0.005451221621394503,-0.01783023331217689,0.001959198117405925,-0.5989985810102136,-0.0037725384827988033,0.0022508819595006197,-0.002694861399815458,-0.0037399402673333874,0.0011517200067694884,-0.003953759705965517
2021-06-01 10:20:00,-0.33054032410038825,0.002077318519993244,-0.014475428815226923,0.0020166488371449742,-0.5642867224160054,-0.004212189996320096,0.0023556118142383457,-0.0027429442288131006,-0.003536164418023187,-5.85145454825142e-05,-0.003935621160268472
2021-06-01 10:25:00,-0.3412684495747977,0.0018243025681163965,-0.014975622750320293,0.001718254598319982,-0.5326964076778479,0.0003432633849423983,0.002487836450998825,-0.0028852949109262186,-0.0035575089768262293,0.00019123594946335998,-0.004199359303652787
2021-06-01 10:30:00,-0.3251345200598681,0.006665576433129967,-0.01107461112263335,0.0011605143080477879,-0.47803758675674624,0.002674444774278321,0.0028624456163590215,-0.0019409894665128541,-0.0035454726424741,0.001333801529809384,-0.0037558405023232306
2021-06-01 10:35:00,-0.31689562276455513,0.0066549063259066545,-0.014726264519816493,0.0012685446707376374,-0.5246272688938266,0.000568254126895794,0.005197662320394106,-0.0019479113082186347,-0.0035439452245257927,0.0014898409559682597,-0.0034653469004677193
2021-06-01 10:40:00,-0.29458633821091496,0.005833035178092238,-0.014555637896968947,0.0013988135272560744,-0.5222140136677705,-0.006222859086531335,0.0011002763072345532,-0.0019315478067699022,-0.0036392204440458494,0.0014280947304322023,-0.004300516592418264
2021-06-01 10:45:00,-0.2834947478120089,0.006252196687925446,-0.015146757087996964,0.0016114845032840532,-0.5139817634587651,-0.0017774506884231768,0.00036168315735164805,8.352387027263535e-05,-0.004256160135642285,0.0010977679638463805,-0.005660343015459355
2021-06-01 10:50:00,-0.26755949026682485,0.001867036544031063,-0.00979819361235659,0.0013745918542791946,-0.4563595738409154,0.014071829987131811,0.001376381454486761,0.000276409513839511,-0.00423808337717551,0.0012040975566090521,-0.004801842681519852
2021-06-01 10:55:00,-0.2535445424240006,0.0018568692759085021,-0.008202506261305736,0.002107376009214571,-0.41936028441153017,0.019206814572873092,0.0004465097020587704,0.0002790571434559215,-0.004347682979338152,0.0003426496915240306,-0.007632708614274094
2021-06-01 11:00:00,-0.16017254964314054,0.00766949362450666,-0.015563823435913027,0.006550914829642933,-0.39355781513930604,0.02970913510977321,0.008424637982906264,-0.002676594534735581,-0.00409628992658622,0.0007579185862991878,-0.011566302235963662
2021-06-01 11:05:00,-0.11020238680716717,0.0093544593862885,-0.015678168282885263,0.0042294693336039565,-0.40359304796945034,0.00034567851931562873,0.005293521790031296,-0.002944384120722575,-0.00427458142766018,0.00044348272482845673,-0.013823670040449315
2021-06-01 11:10:00,-0.12053360130793545,0.008801693000190954,-0.026880056033111503,-0.0036178686231054637,-0.33211246686237794,0.00798641861309712,0.006804236941785119,-0.0030520491621576083,-0.004688635464489469,0.00013982752411431095,-0.01572613619940739
2021-06-01 11:15:00,-0.03573256164404994,0.00948285491627011,-0.013801440919081628,-0.008308383005884478,-0.38859158023605206,0.016243492437124897,0.012173407184293297,-0.00037783442967916217,-0.001236578671867274,-5.1076365747702315e-06,-0.009214273520733358
2021-06-01 11:20:00,-0.092805211034215,-0.00035931890473904905,-0.03949455320107685,-0.018281645488966766,-0.18485446956458712,0.008761268288846187,0.008596376327768758,-0.00043824249846185836,-0.0012170792934051843,0.0010758843825214941,-0.012288614244805738
2021-06-01 11:25:00,-0.1103059171938005,0.0001804144014359491,-0.050110275945984016,-0.022424267558294148,-0.04918914808853255,-0.000423675756146968,0.012696987780979904,9.786623995251353e-05,-0.0007685050187771629,0.0021224952950296195,-0.011363156028503909
2021-06-01 11:30:00,-0.06480071107282157,0.0010902036673185425,-0.009384730528788913,-0.030836997344497664,-0.0009347646165016585,0.0020661963473072335,0.03274413915466911,0.0020095306335821076,-0.008566883574692909,0.01650193393419222,-0.014748329992798343
2021-06-01 11:35:00,-0.055059409154810036,0.00011048502245445385,-0.04488760771133756,-0.0177468235472291,-0.034016687155892615,-0.0019805054201765,0.0020588981708605887,0.003068476380344991,-0.009293205109091068,0.007216887693430072,-0.014832279212313759
2021-06-01 11:40:00,0.027453692416749515,0.01691222982880661,0.013815272423410534,-0.038649016031070745,0.019737069465040506,0.005996113667277331,0.0425678721428625,0.00043651775913841335,-0.008075456483841633,0.016981028054800014,-0.015559481638544554
2021-06-01 11:45:00,0.07157272157703315,0.027275907087719507,0.014667832593186993,-0.022868388205331807,0.01577002458426696,0.0011526830419823432,0.0015670117176372306,-0.008155979783172838,-0.01079786878088696,0.006103675391638886,-0.007249110291354973
2021-06-01 11:50:00,0.0861056816837589,0.01722495674082883,-0.027524572809455986,-0.020481102128879734,0.0067544951918876665,0.0006641905184584581,0.0026667893375298653,-0.00642404969366238,-0.009662589612641971,0.005700164328673523,-0.0042897832837301255
2021-06-01 11:55:00,0.1616214175150693,0.014757125940657277,-0.03383843776471049,-0.01312761740136068,0.044205886831532856,0.00032339505086473455,0.0015117631099288542,-0.005778984698927574,-0.008157892154868347,0.0046710689352117765,-0.006735649188659707
2021-06-01 12:00:00,-0.29483201027469697,-0.007054602537987956,-0.04340158335033929,-0.02232837536373081,0.61213451072041,0.015536668394874949,0.004163243933411062,-0.007859830713267738,-0.013645170470824218,0.009490219017032578,-0.008590778599566752
2021-06-01 12:05:00,-0.16745962631168002,-0.005103114016455373,-0.04963974124984499,-0.021674945424592775,0.6322387484782178,0.0007687229528261413,0.0015660539425128301,-0.0065844762378793565,-0.009821545527465246,0.005659855856478795,-0.011053403434651854
2021-06-01 12:10:00,-0.11889655823360903,0.02004582380186026,-0.05013266264675246,-0.015626081022846704,0.6234928271839608,0.0015603656266007864,0.0023741022291230295,-0.006590957377662616,-0.00928299475633495,0.004155393933301738,-0.01072776677320972
2021-06-01 12:15:00,0.3116726153918969,0.01876468459361685,-0.025671012568906554,-0.010568592236868082,0.2306648396086077,0.003759653154195817,0.0072438078377394036,-0.007157181529837339,-0.01204862873793153,0.0020913485167775034,-0.007569205877495058
2021-06-01 12:20:00,-0.03677070170200832,0.0018592118531458375,-0.019314317395772444,-0.01779709139946903,0.7354748125172603,0.004097080907698595,0.009801295210147047,-0.01094001537397204,-0.013852147188073446,0.004422583749390898,-0.016927723534842228
2021-06-01 12:25:00,0.017658304854181333,0.004775863725429393,-0.004645884359697899,-0.020205279984118533,0.7439784236544216,0.01590389222734425,0.011922863473996967,-0.011190445869336197,-0.013014464411535816,0.007285634776467943,-0.017564621974393606
2021-06-01 12:30:00,0.07558529940354698,0.006060446377505401,0.00015904093427815595,-0.02867743656542088,0.7802261997898607,0.01481058818264955,0.012670172300676958,0.0064461140366708835,-0.0008165854670589226,0.007921968323041819,-0.016463087022225452
2021-06-01 12:35:00,0.10268467091451618,0.005664550000319544,-0.02168969744436743,-0.015961641312839718,0.7698659002608674,0.0035232793121178635,0.010011375850183272,0.005634076432569244,0.0004131348661671504,0.006165822036679749,-0.02120748460936543
2021-06-01 12:40:00,0.1415446608932308,0.006794183759958343,4.590472637579638e-06,-0.01996450252326483,0.7860706420399766,0.004124453345198025,0.010336413098429498,0.007288306306902979,-9.082605002988541e-05,0.00601439062015004,-0.026260080504717103
2021-06-01 12:45:00,0.24784982387030138,0.0024509540867261714,-0.00028149774284579775,-0.009700231571278964,0.8240556223440332,0.010865794276655518,0.013281887484041278,0.009096140301362693,0.0038017343449314764,0.008963483781388056,-0.03938947449500949
2021-06-01 12:50:00,0.2717015529422025,0.0015778896084256593,0.001008809956402585,-0.002197392617251085,0.8619047560350029,0.0011759440063140135,0.011941046985557119,0.004743084371081849,0.003155067617293642,0.007802720013423379,-0.048584605000040935
2021-06-01 12:55:00,0.3145058215704384,0.003394201600143622,0.002123281161861504,-0.0045802549131882375,0.7765977445174312,0.0018156657017496696,0.010311459580834167,0.005481487580774852,0.0014443280416812918,0.008024718076178954,-0.0416113927941569
2021-06-01 13:00:00,0.3166626579202602,0.007366660061693742,0.00829172261579994,0.012753891894741623,0.9004327703995839,0.030379932367502558,0.0063610491305585385,-0.004222825178115518,-0.005333433782833477,0.00870520812554671,-0.03879879315582296
2021-06-01 13:05:00,0.34347193605126675,0.007745654551780659,9.603264807909678e-06,0.0053666097307622776,0.8908463212467557,0.02173031461886766,0.007030947390957933,-0.0044968985157974595,-0.003928668199795068,0.004292378569422889,-0.04037765835539456
2021-06-01 13:10:00,0.4235798564374462,0.010362929037654563,0.009682671819491513,0.005897371198499087,0.9191787579275256,0.006569183167720374,0.01012809709930891,-0.004266920326439981,-0.0037027954459530926,0.0007228836135535532,-0.038544689713683106
2021-06-01 13:15:00,0.4673432619851471,0.012246439148562958,-0.002650836385837437,0.004124047789086282,0.9328472225340716,0.022571975331923188,0.0037273076430296343,0.009230240311554687,0.017207320752050916,0.003273432712179671,-0.03549429338385502
2021-06-01 13:20:00,0.4905284869372804,0.018238616852400587,0.004790297942566496,0.00560069957827497,0.9217858275238403,0.014764613926465551,0.008121631016969794,0.009912746004733559,0.015029928135903977,0.001834357762003552,-0.044433942684551565
2021-06-01 13:25:00,0.5139306339163001,0.020773516300124955,0.009087599908590243,0.003560702354316657,0.9674277803677045,0.02180724230299047,0.006177378424452159,0.009123961669454408,0.013147822976861274,0.007633873146165884,-0.042056635940716826
2021-06-01 13:30:00,0.5088573581440216,1.1514828771154655e-05,0.010377428781930209,0.002653818919347543,0.9368322340197793,0.0262486319860673,0.005140469017296472,0.013830172019920569,0.02499080175278409,0.012300464530348897,-0.04196519018214074
2021-06-01 13:35:00,0.6111904238872556,-0.0011046536350227615,0.0039055842297965274,-0.0003220870408374566,0.9305308834930728,0.012402394763398404,0.00566636832629697,0.013381250880056737,0.026749507265472167,0.010595724195968291,-0.04612265083064954
2021-06-01 13:40:00,0.6948845902530576,0.00863122839143462,0.0016187757627658833,7.787504341710766e-05,1.0284369717103923,0.030427285427292523,-0.001861237226020144,0.012833703640693554,0.01654189835291834,0.009948453838853547,-0.03802214325965127
2021-06-01 13:45:00,0.6664680122585013,0.01544832544689469,0.006911143038583813,0.0032288026238055855,1.0155636876262355,0.01506464737918692,0.006437068594741803,0.0038895939623956616,0.011894522730978768,0.005001421915856485,-0.04442186995001164
2021-06-01 13:50:00,0.6267375684035894,0.011903408972159517,0.008200448608571435,0.004018178011029983,1.031950646159537,0.02584836255441957,0.004953489159908135,0.0022485574503773075,0.01263643481018717,0.009710566595713841,-0.049697230750278105
2021-06-01 13:55:00,0.773564108024435,0.009446671447938938,0.00666466451020527,0.005123142142757779,1.0820577369717392,0.028151370482284832,0.0021080084021121302,0.00201174241565205,0.011230297071366344,0.005856608934931335,-0.05611585360880455
2021-06-01 14:00:00,0.7159280646482244,0.012285504810549566,0.004466461404953115,0.0009105009566642508,1.0510236661934431,0.016976908030559686,0.0076815749994356515,0.003206324432123897,0.005606972729125786,0.003573741327120102,-0.04229464723754591
2021-06-01 14:05:00,0.7656587130312793,0.009370372653553801,0.0057785366886846014,0.003505056446861488,1.0698616030084913,0.02779864253749569,0.0035917126846457784,0.0035049853756743245,0.0054443864427688084,-0.0006365730135645053,-0.05350803234543809
2021-06-01 14:10:00,0.7956430847568721,-0.0019453162749450913,0.003261165029545818,0.001263300486234052,1.071936732475017,0.02776721773495167,0.0017138544743895993,0.0035869918548666205,0.005389330578295136,-0.00030176677822093943,-0.062351404548993704
2021-06-01 14:15:00,0.8398891235924761,-0.002074593587316057,0.0018361832828546491,0.0018725296811614802,1.0831573304564692,0.023085593624199072,0.0014052588001160933,-0.0019817872601108955,0.0016212410858475602,0.00036002612111475066,-0.07260004790864284
2021-06-01 14:20:00,0.7925021862206966,0.010522877606436934,0.00864382578869277,0.0024148423140202472,1.0740203811851454,0.025457151700042747,0.0007394157640173985,-0.0008140691603810405,0.0016071978148009273,0.0033079980592955927,-0.06001832611769265
2021-06-01 14:25:00,0.7972968054419994,0.010288392571463545,0.0060038777914620005,0.0025550142317852633,1.060035249482564,0.026361489419376674,0.0038543248227779357,-0.0008445141380909233,0.0007933011043101872,-0.0006540684035199136,-0.06376248187914639
2021-06-01 14:30:00,0.8282173298261574,0.0013384744008517776,0.0066890541300248935,0.002952233999209318,1.0430846481907512,0.026660523215751377,0.002919230358866426,0.003889471684974008,0.017925103277517666,0.0017928485545962989,-0.06615191860904415
2021-06-01 14:35:00,0.8999238448464533,0.002466223731167465,0.00838018580257263,0.0007306125541888529,0.970075355064508,0.024722383230606784,4.555028325700361e-05,0.0037088276343932,0.018874784927831935,0.001608215539142646,-0.04727593577748434
2021-06-01 14:40:00,0.7893516050546499,0.00981741381623328,0.003300877607596409,0.002825248733775128,1.0613767181966232,0.025534741543336962,0.0014502477212808105,0.003405283424228349,0.01499515247527815,0.0006623288761932589,-0.06271628203340764
2021-06-01 14:45:00,0.7988151633284631,0.012316643149888517,0.00981362518363464,0.003446777858696676,1.0781036595539264,0.019304073755214545,0.005699150457507432,0.009681976419185674,0.018584373659702256,0.004478070946964686,-0.06334759033688997
2021-06-01 14:50:00,0.8137180104175494,0.005556018371947967,0.011080896028156964,0.00405696511720625,1.0830413352419825,0.010822977312182581,0.0037966446877146565,0.009711959219773806,0.018435652121153938,0.0026705375894559226,-0.05997096204484029
