time,TS2,TS3,TS4,TS5,TS6,TS7,TS8,TS9,TS10,TS11,TS12
2021-06-28 15:25:00,0.7776604965704806,-0.0021087875574588664,0.007465409399508636,0.012238818178035477,0.7893483564898092,0.01589670614500359,-0.02800712162150055,0.002134212255889706,0.014339888037702132,0.03528321946503077,-0.013541261818186627
2021-06-28 15:30:00,0.7951888226680711,-0.0006485964847295664,0.014305731629877206,0.024267385721976623,0.8039729731364572,0.017709555398889996,-0.031620772671052844,0.003968044546105166,0.013068361928253317,0.03514709868218373,-0.009712218725504011
2021-06-28 15:35:00,0.7590176814448109,-0.0017337625074821557,0.015093980997240828,0.004178938628331309,0.7778169937107625,0.01148172049190456,-0.02185847311207919,0.0029205487438530714,0.00910884407011345,0.033324745010161895,-0.015622050866560537
2021-06-28 15:40:00,0.684996379284006,-0.003417380073055858,0.008711727055246912,0.008179641713431612,0.7522725901475688,0.0187942140497322,-0.031764857192577156,0.002786815526203605,0.013062114273963232,0.03757718753143645,-0.013489154006951373
2021-06-28 15:45:00,0.7549538679726864,-0.0017024482936105656,0.015139824714863078,0.00857268417240813,0.7846479077171457,0.010761197045350264,-0.012199258253602146,0.003145638632369595,0.005623782353815228,0.0363652106503587,-0.01406070740278786
2021-06-28 15:50:00,0.6621889399843945,-0.0023223606722201167,0.013540709391810204,0.015544913671348639,0.752321607757781,0.016243487023275063,-0.021765404600179755,0.0036682752067638043,0.0070180230057650715,0.04456354566469389,-0.014070838907022551
2021-06-28 15:55:00,0.6802712351559439,-0.004116581465242088,0.009094171861537973,0.0018401658363295715,0.7471943474007682,0.006926573174016616,-0.0242419038158373,0.0013817431768576493,0.0069184630348366576,0.04088511681626781,-0.01143613277820995
2021-06-28 16:00:00,0.6060088325652727,-0.0070832246561562525,0.02366151722300162,0.019786427340347086,0.7208858588063953,0.01725558016068465,-0.024818458490710075,0.003169842629135609,0.004219683206834411,0.04789053975072789,-0.005205705904559362
2021-06-28 16:05:00,0.5597955588641528,-0.004559782111465703,0.014372414068454718,0.01598456336732496,0.7104999846125407,0.00398408915010921,-0.020314429882549844,-0.002622355174478583,0.0047117110682327115,0.04212076114897464,-0.010688133466085235
2021-06-28 16:10:00,0.6079564183073723,0.001620101601083285,0.012334927799941706,0.018751448043347642,0.7275441178504708,0.016828347449093627,-0.029713613928928465,-0.0004763862348032304,0.0036267868385834196,0.0449585844795404,-0.013158570091681528
2021-06-28 16:15:00,0.5457473456377537,0.0018035203432725379,0.012414759942218455,0.007270353214990636,0.6893308810174564,0.014754384021540895,-0.015092887313522183,-0.00022292474422629715,0.00196876055981692,0.03883967154409071,-0.012211539793023458
2021-06-28 16:20:00,0.5672318597337705,-0.0013393175590241677,0.012737617347919257,0.0014598433597156205,0.695643686447418,0.013299972727598251,-0.02267956230033106,0.0009195455910968802,0.0018372346640088703,0.0374127894939229,-0.014352502210806648
2021-06-28 16:25:00,0.5397612230742401,-0.0014938826745113422,0.014049445605434939,0.0004687692571792269,0.6910225669622819,0.016165690160683022,-0.015061576508999844,0.00044562072716183593,0.0032157074888425575,0.04097368309769629,-0.012656524787986935
2021-06-28 16:30:00,0.5183395703328577,-0.001109689597689577,0.016140319727083224,0.014977770487561314,0.6864429680166998,0.011667651407537533,-0.01840588952690526,0.00036845086765329094,0.022367754030065926,0.04380939637014854,-0.01195792597968214
2021-06-28 16:35:00,0.5201065594598643,-0.001092721631896087,0.013368511226776035,0.016338908648635308,0.6866962873932785,0.015609857918848015,-0.017736882765559465,0.0005685667850616414,0.021295345605546783,0.04335262954386132,-0.01084233357686684
2021-06-28 16:40:00,0.530381698830859,0.003530667953297547,0.012328182410534246,-0.005860632071194346,0.6717128338240874,0.006904696715268064,-0.007348652897987735,0.00014096873627542168,0.014641826419695492,0.03896428803547664,-0.011364823717509008
2021-06-28 16:45:00,0.47707439645154043,0.0061354576903945,0.0106808757727836,0.0019490534214411405,0.6575705608387601,0.014970505128580893,-0.017294051390337753,-0.0006822914193023964,0.0009823137034185032,0.0424923086354331,-0.010881744918731732
2021-06-28 16:50:00,0.48565103757237266,-0.0080331783861804,0.0161512129134443,-0.00033594866819565986,0.6551397313208592,0.014740649533165971,-0.01248990728518683,0.0010386041076201058,0.0014869287645725832,0.03730659698614495,-0.014179590526770411
2021-06-28 16:55:00,0.5112259620225051,-0.009039669919283316,0.015820015558631148,-0.0036624250861204528,0.6619707359241964,0.00961880963205027,-0.011399756253406772,0.0011271231913317378,0.0006848915579689898,0.03444803468098514,-0.01564220780530981
2021-06-28 17:00:00,0.47079201396093256,-0.009217648807630884,0.014868470494026152,0.005419646292788609,0.6590667146648346,0.007842850712054848,-0.011852265380608623,0.001331880948704976,0.010780543640417948,0.03911264011520331,-0.0118684706097352
2021-06-28 17:05:00,0.5098020109625292,-0.009177307761249169,0.013038885150901883,0.013543659660891803,0.6825999395550927,0.0010434899492590872,-0.01526113028839901,0.0013838448211536752,0.011401666286219476,0.03737484974643078,-0.014599404546345004
2021-06-28 17:10:00,0.4623389125302258,-0.009737074381462443,0.01745974943773442,-0.0016533526016935128,0.6537711530898106,0.008846260437218157,-0.009558087197151186,0.0011468488963072548,0.010276908042314318,0.0412112474777989,-0.011774511967659438
2021-06-28 17:15:00,0.5231484642387088,-0.011393967261282547,0.020114715903728674,0.01230814674363539,0.6742542477270045,0.00704337845807862,-0.010737978132291612,-0.00067618981349895,-0.0002486381382764524,0.04349558497287469,-0.012069014705032929
2021-06-28 17:20:00,0.4905951192834685,-0.003250498962425983,0.014671548456729413,-0.005168352385737049,0.6510521572677557,0.014573815832009172,-0.012334602786069774,-4.938790890144421e-05,0.0001886847135332022,0.041665424413181815,-0.01041821874953066
2021-06-28 17:25:00,0.47316312629970797,-0.003057410528053162,0.013950738409707496,-0.004344661383632365,0.6421107406392159,0.008977217543341012,-0.009393688279498697,-8.7758749793764e-05,5.4507698560374766e-05,0.03921479326953644,-0.010208766823976916
2021-06-28 17:30:00,0.486086779237175,-0.002267892969895495,0.012005134038693431,0.0039788677980924,0.6539446578333419,0.013837365410633752,-0.01882197269099113,0.0068839824621465115,-0.00511541343714304,0.035474459645856105,-0.010728268442980537
2021-06-28 17:35:00,0.4266787320737119,-0.002608079286514256,0.010118533696398663,0.004896926666315127,0.6298466464548365,0.01534855304254505,-0.009074790789094435,0.0017562701480497759,-0.005040549630048367,0.035809926255409026,-0.009060813188345807
2021-06-28 17:40:00,0.42294249069062273,0.005132322214708202,0.012314325717552348,0.004315917145499475,0.6319060549297126,0.009620908679813595,-0.00809434085606755,0.0007768899294367945,-0.0049983111836920755,0.0369888840839811,-0.009537302748754632
2021-06-28 17:45:00,0.4105717680915048,0.004210259528542639,0.010349899998650748,0.004917714735434311,0.6296091894995401,0.005479010071739866,-0.0106493641939479,-0.002541138678626222,-0.004102497147887298,0.04159408350040968,-0.008466125852573683
2021-06-28 17:50:00,0.3937489244823575,-0.010793904455171888,0.01191772783448296,0.009940876260892084,0.624042650602964,0.010233556017674056,0.001305437880338673,-0.002317804018195978,-0.0034120229867786855,0.03912006286128088,-0.0087657513918698
2021-06-28 17:55:00,0.44826384418866555,-0.013718584170318062,0.02805112092432744,-0.006799475251393103,0.6332116090104091,0.006031142542326793,-0.00585617613739796,-0.003376212465611148,-0.004088923804002968,0.04035797816591605,-0.006031117897885129
2021-06-28 18:00:00,0.4322479495987817,-0.005750109916295283,0.009064598276978015,-0.002912934636767063,0.632171770694403,0.010927155059322857,-0.0165074325005466,-0.000693335182410697,8.894905856399979e-05,0.03714190746066306,-0.009809646898004816
2021-06-28 18:05:00,0.38610073690822366,-0.006832795592169052,0.013202752001118407,-0.0049495966041677416,0.6180603535345148,0.005700813472663235,-0.012369797459307231,-0.0011729241668476727,0.000335202787784408,0.037667901772501365,-0.00973094618038274
2021-06-28 18:10:00,0.39225721749943243,-0.009687587583790942,0.015698232298674012,-0.003895334497135278,0.6202016886731891,0.015606604447304067,-0.011774702318543138,-0.0016080501659295166,0.0006666812696952477,0.038566159657418005,-0.00949888989514097
2021-06-28 18:15:00,0.36227005688120983,-0.01077125427316558,0.011305313661652607,-0.007937857793085232,0.6041278884628518,0.005806707399843132,-0.013758126212071115,-0.000757841089432636,-0.004883582200682544,0.03341495127497273,-0.008815501669586443
2021-06-28 18:20:00,0.39219669008679964,-0.0019196417981181412,0.01082452279815164,-0.012249260696801736,0.6154654369220327,0.008934088804530282,-0.010197010382658368,0.0008685800763613922,-0.00403352541835344,0.03266676716274263,-0.008442077710095832
2021-06-28 18:25:00,0.32488905297186954,-0.002375274264169846,0.006130732925853049,0.0026358862862959904,0.5992439189563933,0.007245992041897593,-0.014516796810300896,-0.0004974170701488378,-0.006390671822093236,0.03605063229536318,-0.00793960622207102
2021-06-28 18:30:00,0.3566395304739648,0.0033641924324579334,0.004671863743144489,-0.012718916226033897,0.6024554156515062,0.00713483494046255,-0.008583977698289752,-0.00167495214356807,0.0016108892129628133,0.030733755513245135,-0.010868546150590875
2021-06-28 18:35:00,0.3340231112663354,0.005114839588378188,0.01283606492650312,-0.02911115667704949,0.5858837599316923,0.016839607074511712,-0.013220246641895991,-0.0031173891225857123,0.0025040965054028024,0.03049844537832924,-0.007315210046660755
2021-06-28 18:40:00,0.3015709951448126,-0.009379175170215383,0.0037327826670181313,-0.014989727287027478,0.5809228366757726,0.005859306500534997,-0.01816564823897504,-0.0013563808422760138,0.004113148862005015,0.030833721021596032,-0.00963623943026597
2021-06-28 18:45:00,0.36085774323272485,-0.0072661369376784465,0.011474856735343366,-0.011729026610182153,0.6034564723041937,0.01304131117143889,-0.009982231229491262,-4.232073589571398e-05,-0.0043862586388692636,0.03986039438796198,-0.007774227135324575
2021-06-28 18:50:00,0.4092292107930254,-0.01883138610260342,0.042710465428452284,0.03924942063345366,0.6349032271920579,0.002998934556755249,-0.012087011030395493,-0.00013735456093141445,-0.0044677303473610415,0.047935331622133516,-0.007917727467693477
2021-06-28 18:55:00,0.3321998393884703,-0.01191574904037487,0.009036895878869933,-0.009028245358169137,0.5932445364455733,0.004279433182922679,-0.014000933773390694,-0.0004322930312276488,-0.005171366691292612,0.038290483894113846,-0.008158956476580386
2021-06-28 19:00:00,0.41019154610641656,-0.011452170227636265,0.031029852449692093,-0.018011388361878614,0.6190132054830418,0.015959060832185748,-0.019220401524117692,-0.003228601168986501,0.002211338588575173,0.04286535581821933,-0.007543981754152948
2021-06-28 19:05:00,0.39270507768776053,-0.008057629109877113,0.012674012270140157,-0.02319023328880619,0.6127710888140402,0.008585218165866895,-0.015742085073688003,-0.0014215537562797319,0.0011765120317407014,0.03607173235160111,-0.008789955590479577
2021-06-28 19:10:00,0.35611710191431695,0.004198418512084634,0.012418426102104946,-0.017526980238155136,0.5973034832274221,0.014268584642208528,-0.018213697071472596,-0.0028872972921430654,0.0004404550688537647,0.041274260299258306,-0.006651591389293697
2021-06-28 19:15:00,0.3641119543847685,0.003791088968829089,0.007522964060573865,-0.007606254442468202,0.6090435674316652,0.018263331683616244,-0.021149474980091176,0.005845418796712755,0.0026087772143162115,0.0405383228948232,-0.007967605123841459
2021-06-28 19:20:00,0.3701167336582455,-0.009087672079971257,0.025906091567961066,0.002829969968013802,0.6213722202750025,0.011302925465871708,-0.012285065974748249,0.004656304830387841,0.004010711981003949,0.04291251920377414,-0.010652967659025313
2021-06-28 19:25:00,0.3565368200593604,-0.009904998622808936,0.0060230408176811185,-0.004283816538837647,0.6078719501045106,0.02079243014057328,-0.03428509679367906,0.0033875671653107865,0.0028369976309533954,0.04023323785748474,-0.01195538368263419
2021-06-28 19:30:00,0.3824952588466628,-0.0015273420782163348,0.016555359173861986,-0.017678544431522697,0.6148187906625144,0.009685712819411685,-0.020277798792044235,-0.0016783337936389388,0.009834646688821851,0.04199069942192053,-0.007168436767087487
2021-06-28 19:35:00,0.35230333432207334,-0.0027083447761930956,0.010877287580788458,-0.020868552364553632,0.5977438025535621,0.014982904036206059,-0.021783245443785928,-0.0016569231303717271,0.012620824305564219,0.04088228763807568,-0.005690916501122272
2021-06-28 19:40:00,0.4087624633692386,0.0048896665551076916,0.005886364536382878,0.05304634477083197,0.6415448238183556,0.014087246485519844,-0.01865267272800171,-0.0019395612304442275,0.012985721407295423,0.04257466547679433,-0.00632188243490749
2021-06-28 19:45:00,0.36409508327216766,0.003064333719270675,0.007959707050243786,0.008295841987082515,0.6143353320856134,0.010321121132692204,-0.025687429950284998,-0.00031708377046728075,-0.004457492624209685,0.026781242651902255,-0.010734433998315291
2021-06-28 19:50:00,0.3678787991963323,-0.008336372069221071,0.02652840117289631,-0.00529198413280493,0.6132261502901613,0.015802476179087508,-0.018605201673911664,-0.0018141888788646863,-0.003862050148071568,0.029102578676064646,-0.010744666099727972
2021-06-28 19:55:00,0.31523495505320853,-0.011356731888274548,0.016654845926354855,0.02354485125685957,0.5998033854874311,0.01801563203800823,-0.015774785889019535,-0.0011505282538189438,-0.005093972052902452,0.025986408824385337,-0.009431281855758823
2021-06-28 20:00:00,0.3865122837708428,-0.009641704842797768,0.007901656661618225,-0.0016352665169362924,0.6219189279531254,0.021168562941202434,-0.02921251412126328,-0.0007365302246649442,0.008329111631851403,0.03688962437277286,-0.010699586859396669
2021-06-28 20:05:00,0.34450116948869997,-0.013101797420923097,0.0062325416092689195,0.019482251910433165,0.6109960877515099,0.01925003313355161,-0.02312532456224965,-0.0001111597903881576,0.013524350206169369,0.04193706973023447,-0.009461876379316905
2021-06-28 20:10:00,0.40762123187742605,-0.002960542924088928,0.011837773760647385,0.016041768919691193,0.6493390835701025,0.018119616389739534,-0.023991487648603232,0.0012239336496273597,0.010951594187796246,0.04360099786529436,-0.010535730357835454
2021-06-28 20:15:00,0.3929664543227972,-0.004377209093912481,0.008350362819351038,0.013716663896786935,0.6417961621501166,0.01227426960613138,-0.013607040794411449,0.001944915866007049,-0.00026141340059017773,0.039818301351980334,-0.010136755232696762
2021-06-28 20:20:00,0.33491050349993146,0.0021813170394467587,0.005494807167082922,0.01783824730496858,0.6194446745676855,0.015444830553160645,-0.01857112679317262,0.002385670516453814,-0.0012009698423577997,0.04241266879301313,-0.007816249756176565
2021-06-28 20:25:00,0.31667514317884304,0.0016647308130182147,0.007431366195344816,-0.01488396597997702,0.6012916534300021,0.010750998230399263,-0.013851898205292177,0.0012334265410357149,-0.0006878078863854819,0.0366130865007453,-0.008834551149871181
2021-06-28 20:30:00,0.3301366362339232,-0.005125520011954091,0.037855597342685135,-0.022170064298021423,0.6026755867252557,0.01742131456186109,-0.023981219531538523,-0.0012039009146123324,0.006301250878634282,0.0434084491611476,-0.0033130409360715364
2021-06-28 20:35:00,0.3804545320830486,-0.005333375103761189,0.027417851736087483,0.022030306034351323,0.6380391532902888,0.01950416238827577,-0.01866224784025056,-0.0010924169999685551,0.006040245457239351,0.04643449104226479,-0.008460238981494466
2021-06-28 20:40:00,0.3672715013080688,-0.005642155770584164,0.012821837274127456,0.015473617846055497,0.6365317569171746,0.021376226706958903,-0.031699862968627195,0.0003683698956807352,0.005932425034015499,0.04042094995620355,-0.01189168423746373
2021-06-28 20:45:00,0.33685961124929736,-0.012519426804451747,0.012331509565218966,0.018868458267875487,0.6196403450890182,0.024603143280436546,-0.03199086481970914,0.001971399914083485,0.0100553474293164,0.05203499327659288,-0.007710894396938175
2021-06-28 20:50:00,0.3180733171636103,-0.01819504440687099,0.010162523259346667,0.01611476954014328,0.6085947507812455,0.026574279605594484,-0.030831851626312693,0.005936089667542209,0.008758857710015656,0.05021410245812781,-0.008020252868039616
2021-06-28 20:55:00,0.2737299008749691,-0.017009987843058325,0.021304353755326914,0.0007872424100691435,0.6102280440352003,0.024413095145680904,-0.023937538690316396,0.004109638358571062,0.011357750920527921,0.05059886596582239,-0.006344311855128977
2021-06-28 21:00:00,0.2722447541654927,0.0021840584562526945,0.016628334700458835,-0.011366826594663683,0.5874457369281754,0.01599543142165432,-0.026546950962953033,0.0007536923165561952,-0.0043343145866435746,0.05459566820508789,-0.006108677558465615
2021-06-28 21:05:00,0.29189816066105045,0.0023130459229718883,0.01079254767118045,-0.001779892933907359,0.5870491314904084,0.017394472846199983,-0.02342546201138343,-0.0002335489064640859,-0.0036728721777196023,0.04996530000324355,-0.007028457116368226
2021-06-28 21:10:00,0.2974001272207058,-0.0030482031488512622,0.04085525233347658,0.01863556907485281,0.5995703409994126,0.013911686335497686,-0.026251699755538854,0.00025085553086769146,-0.0019771089855125353,0.05656288001946034,-0.007117032900062246
2021-06-28 21:15:00,0.30204199925831776,-0.005113310459791842,0.00767613118536877,0.018363472051260633,0.6095101195445582,0.01626106721720954,-0.02766377105163079,0.003748715100741355,0.0011988543570007834,0.04826358713663185,-0.006167116440683621
2021-06-28 21:20:00,0.23594458466462895,-0.00260512610532834,0.004737272942965375,0.017887374568427882,0.6059814949167946,0.016949878218029128,-0.02268546158819279,0.0036441036264783636,0.0010577261218947978,0.04633186601472873,-0.004762369816510948
2021-06-28 21:25:00,0.30333325764283636,0.00015825994571115178,0.037201839913621484,0.0037790008188393516,0.6074962160585252,0.020821390789494496,-0.02015781709162766,0.002794533643414686,0.0017757251957694396,0.05036133753484409,0.001600723755716587
2021-06-28 21:30:00,0.1956373778828558,-0.0025046888021021435,-0.007565149727020535,0.004253824788016299,0.5982332237421328,0.019205564037785176,-0.02111991188098786,-0.0002825380323753939,0.0339025994639003,0.041397409824660725,-0.006697863418246454
2021-06-28 21:35:00,0.19013926835517517,-0.0020807510837150193,0.03134418152782709,-0.017590171072493777,0.5953851218637848,0.018703914278084228,-0.0359151698258774,-0.00024002472916418406,0.03479658643885962,0.045572030431553105,-0.007623216298509198
2021-06-28 21:40:00,0.14407678470331,0.003715576434085825,0.0027326268496088227,0.043113153784206895,0.61937228579722,0.024851912786640756,-0.023423698250812173,-0.0007022773272120399,0.033340009900104384,0.04391374428796727,-0.004972017667358822
2021-06-28 21:45:00,0.07684417782947171,0.002462668581684378,0.0014837234710909073,-0.023252387080900494,0.5842171428888643,0.017218411437055686,-0.03357651731824849,-0.0016488134868796528,0.010282215737095103,0.030561603881968668,-0.005974999533305295
2021-06-28 21:50:00,0.0874784194206127,-0.013415435043048322,0.02418099197916794,-0.02109802345794465,0.588712941134803,0.014573637378964934,-0.020131897955650548,-0.0006591413487194754,0.01800358359827267,0.026730351944403506,-0.00805111428372552
2021-06-28 21:55:00,0.13302274493801025,-0.009104665579897135,0.000623794521662323,0.00545580624016579,0.5935397631932232,0.015114992655443069,-0.016703264410973976,-0.0011484965162028636,0.013101098745042694,0.030090299595852316,-0.009008116684349842
2021-06-28 22:00:00,0.13715220520471,-0.00036473154229351454,0.025174700318235148,0.008820600543254188,0.6056299797402644,0.017189775361602214,-0.01727059784850487,0.0007075922003679354,0.02668780591468583,0.03877069408296374,-0.005098356202482928
2021-06-28 22:05:00,0.13435727480657947,-0.00022624118130425247,0.017315298022345785,-0.0027555824986032294,0.5985905214308357,0.018892476238295708,-0.016410515600619707,0.00011249868655948939,0.025763275571476316,0.04000381755005723,-0.00502648540572519
2021-06-28 22:10:00,0.1534681416610608,0.0012621956447457358,0.03960355867928976,0.007825307305415183,0.6026297872078232,0.014102413423638355,-0.0004512511167350383,-0.0010316717421885208,0.020160721688275617,0.03538729220075707,-0.003713335312916086
2021-06-28 22:15:00,0.12878181650298448,0.0008733883183954852,0.01764330225761233,0.006581183162676885,0.6059691970260958,0.019629142747791165,-0.015045454248566847,0.003131954406206992,0.016924956876498348,0.032365738448905335,-0.0027594268755025296
2021-06-28 22:20:00,0.10896460210803421,-0.005613828701952226,0.040926525710343734,-0.0027578664852005537,0.5998619984327852,-0.0005217996190691128,-0.00035621320937759873,0.004192308972921182,0.019641771745805385,0.03759970366790391,-0.003749029428607516
2021-06-28 22:25:00,0.047340289290246175,-0.0041418413093231975,0.028325382450415788,-0.015203960348459509,0.6022660925928341,0.010416406168093863,-0.0061216119476174,0.004076011401940076,0.02240793342588978,0.03821295319233619,-0.0036875561784557704
2021-06-28 22:30:00,0.052266743015977626,-0.0032480778680128194,0.040005942307364255,-0.004153859860769145,0.5983362611037749,-0.00047448073005127366,0.004515538894409015,0.001916687095296387,0.012620463536347798,0.03396412220890738,-0.004607734878094115
2021-06-28 22:35:00,0.023670888759057238,-0.005822367257150003,0.016745848922574132,-0.013051287831411984,0.5818064258312794,0.0029159059690481146,-0.003991676532731463,0.00211118061365355,0.008729885448511748,0.032377851627457155,-0.004576372876766479
2021-06-28 22:40:00,0.019600616407255383,-0.0017149501556623912,0.024008798374828902,0.0022058272684098426,0.584776323940083,0.00885232859978878,-0.011201755785828464,0.002471176336823573,0.007701705137890857,0.03454381245423175,-0.004418137207358535
2021-06-28 22:45:00,0.047714492420507126,-0.0011190186256102587,0.04004797631629694,-0.0034509284452536935,0.5877174550590422,0.002801302735956924,0.0030979844961670088,0.000575622942496862,0.01128927771508152,0.03276069743174068,-0.0024215906867841295
2021-06-28 22:50:00,-0.002306004017212851,0.0005848634519733489,0.02551020763517257,-0.00550816313944748,0.5738842259992193,0.006628383893414835,0.005232684887133546,0.0008674746377013325,0.00793046130681281,0.032219975916197616,-0.002763223195093932
2021-06-28 22:55:00,-0.012700291617660182,0.0011615900177906389,0.02829398642172117,0.010548893758319963,0.5874109883265903,0.005175617327175372,-0.004446857017583287,0.0009071507351562568,0.00840896150968328,0.032951423434651406,-0.002615169166783555
2021-06-28 23:00:00,-0.04367223333424699,-0.01629873927606909,0.01453761851662356,0.0060394135909272225,0.5856743253932631,0.01222777062007649,-0.0025128902423198116,0.0063432807237821225,0.029363406840225783,0.029519797593797074,-0.0033523360947371127
2021-06-28 23:05:00,-0.15281451863810527,-0.015831291620898778,0.02198714047399791,0.004844668775985296,0.5728851148206053,0.0022736333402387935,0.008824047478716884,0.007120121508629685,0.03621793808099601,0.023997997129798884,-0.002761015241811643
2021-06-28 23:10:00,-0.19185897209333524,0.005236286634967945,0.01620736574682276,-0.016636617052198523,0.5354596239244159,-0.00196381820277118,0.007237783777597994,0.010928777293482947,0.033955807163684015,0.023691104859003723,0.000694725008630814
2021-06-28 23:15:00,-0.16977797261378927,0.00806084845814085,0.030941494479683685,-0.010768606630762498,0.5456481310666309,0.004657285619360528,0.001490094260459538,0.020576872240739983,0.022378429227783183,0.02538777510900327,0.00022104310221691723
2021-06-28 23:20:00,-0.13030516033378464,-0.002214999340486219,0.03601432599516984,0.0026261878960899803,0.567094499529535,0.005015660471057561,0.01173169965598636,0.018731284402044687,0.02282281058048959,0.025535642436245638,-0.0009218646791694616
2021-06-28 23:25:00,-0.21445411967253186,-0.0023160006858864396,0.025844589012061124,-0.003395456785106345,0.5537127496751219,0.003318837021493466,0.007552606599684151,0.016579310232212784,0.025576804313341146,0.02564844956476984,-0.000987827087915903
2021-06-28 23:30:00,-0.22155934022927262,0.004754775497962076,0.027599243979521237,-0.0036487496149706813,0.5634481981894122,0.001414421666287838,0.004329170608895057,-0.0011550955444304106,0.02282919509921377,0.02238730313138302,-0.0012067766863718906
2021-06-28 23:35:00,-0.2543173612477442,0.004621537794936609,0.026333393130811435,0.005553851877827053,0.5686931896583584,0.0017060809572165168,0.0014184023244643172,-0.001195709532362906,0.021311917692797798,0.0228047904822961,-0.0010181868847530643
2021-06-28 23:40:00,-0.2652499530427915,0.0042352653637326805,0.025795425567075904,-0.016594216042635477,0.559872413284942,-0.0023513586436570287,0.013282807604021875,-0.0010101860442844957,0.02110814906673035,0.022865875426458362,-0.0010747176580942679
2021-06-28 23:45:00,-0.2744304982990348,0.005206875809783952,0.021901895050487723,0.01033577175516323,0.5728120700375998,0.0034232855601388614,0.00667710968728098,-0.0021842202056592433,0.015056882429938733,0.02546362563045931,-0.0015140051605547265
2021-06-28 23:50:00,-0.2733164597463009,0.011966901221884207,0.008544743799627484,0.006520672675327949,0.5658543264478478,0.0031575983763986537,0.007053546338721679,-0.0020920449044325674,0.014377422005134196,0.02136554512233651,-0.0015369809199444764
2021-06-28 23:55:00,-0.5029076387278341,0.009101561264782223,0.02080575489673417,0.011289487046491766,0.532621075299158,0.006268576720883012,0.006758863134868025,8.68356152758529e-05,0.010381088764949378,0.016200461280659998,-0.0009752344623134806
2021-06-29 00:00:00,-0.6534289346268705,0.0007694563068479525,0.01882051106197858,-0.008797362655325488,0.3841328625636626,0.0015630352198796528,0.003958287431388216,0.0021705703085973006,0.023445464479195828,0.014697323181643102,0.0013979850910301765
2021-06-29 00:05:00,-0.1826193928057738,0.0003237097342668228,0.016849690290227207,-0.012407298280706181,-0.2768914636318804,0.003225279709000755,0.0074372083395563265,0.0014606756284130436,0.017272497698310185,0.010171614011273283,0.001053955639059844
2021-06-29 00:10:00,-0.6114533492495059,-0.0061111015291246355,0.022964698369419077,0.001402392574240718,0.518512086836947,0.0012058605551925918,0.010053173677777376,0.0031566349575682974,0.024766451691515333,0.01812235610748734,0.000623804988220091
2021-06-29 00:15:00,-0.7962784184878392,-0.003135015499194699,0.012650084465294694,-0.00019551174399804028,0.29629268600698716,-0.0029868204781018522,0.009235817152018476,-0.0026132334671270093,-0.004545031773401233,0.01356719962331039,0.0012820011802821291
2021-06-29 00:20:00,-0.9041710804423663,0.0023898414897596115,0.011539567419681367,0.007761367173077471,0.453913679666533,-0.0029806656585351764,0.013923300827803832,-0.0036291984990969336,-0.005316155991901647,0.012884730788288236,0.0014813305232337958
2021-06-29 00:25:00,-0.3766802560577431,0.0009550163150271391,0.012365137549742935,-0.013516606925519646,-0.21209146219847397,-0.002690218474005084,0.015687993746428323,-0.0014731083340831846,-0.004578655350781826,0.006743126974283819,0.0010684497101968748
2021-06-29 00:30:00,-0.41049098325570776,0.004580611027329212,0.009802073776699788,-0.015171329942817564,-0.22677756547007072,0.0013886871405759467,0.011305530816902465,-0.0008264772808356431,-0.003832919759166478,0.00555802916534174,0.00040427136207826705
2021-06-29 00:35:00,-0.43644061699172493,0.005713721790709254,0.016441955817706834,-0.015179653230069807,-0.28560586251159303,-0.005761574626660256,0.01188726056004473,-0.0005309516634758333,-0.0028000794956003316,0.00558404095596925,0.00038529776246753
2021-06-29 00:40:00,-0.44369355651820314,0.0003195858147712997,0.015065899418173496,-0.013540888594134966,-0.26658513470423884,-0.00035427729933757747,0.012632407336663536,-0.0006270238853560197,-0.004164378456594203,0.005854589285953069,0.00047092568946135847
2021-06-29 00:45:00,-0.3114042712699756,0.0005194577336463782,0.01564350333347932,-0.01503394831766895,-0.24968942751021492,-0.0025678343811803535,0.014695187919328162,-0.0015449013283425877,-0.004106609867156483,0.008484254083209691,0.0010117052827300667
2021-06-29 00:50:00,-0.23546670524477561,0.0005421069631853088,0.0015316966689653691,-0.012196724620427809,-0.007345071419485827,-0.00403887592254658,0.0217325839001298,-0.003891390527703712,-0.007158393261058047,0.012420968128418771,0.0033850162393919674
2021-06-29 00:55:00,-0.6156372061832114,-0.0003149663790528679,0.016268110853237927,-0.01988031652819638,0.3717527690370607,-0.002253968079770673,0.009746524693608366,-0.001429016597588651,-0.003510570063129896,0.015648812975298545,0.0015453433290441268
2021-06-29 01:00:00,-0.10642800141090791,0.00173788967471714,0.01749811561878727,-0.020023036352703513,-0.1951712537194891,-0.0015927950152225976,0.01472780036863387,-0.0015145781039116743,0.005879197818347061,0.012196635940927498,0.0022961196847909988
2021-06-29 01:05:00,-0.3025418498877234,0.0025244255143451327,0.017938743246046537,-0.01754874976999137,-0.2886072845255559,-0.0029824649264880566,0.012087096684489613,-0.0012999556159597721,-0.0018167519657448865,0.012472538293798484,5.3891817334792386e-05
2021-06-29 01:10:00,-0.42427513348570745,-0.003596829583446481,0.007738976617628187,-0.012127479872644138,-0.25062913164876144,-0.005557399040558312,0.011708906962905125,-0.000635040189218811,-0.002662268658914573,0.013546285935772555,0.00043877730890201877
